HASC_2,Max,Mean,Min
US.SC.UN,0.25524967908859253,0.1229358126098911,0.0
US.SC.WI,1.0358774662017822,0.43526426052290296,0.0
US.SC.YO,0.33225420117378235,0.16463359232459748,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.06990274041891098,0.042335511725395916,0.0
US.SD.BH,0.001805681735277176,0.0003641695257621385,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0022399998269975185,0.00017812499299907358,0.0
US.SD.BT,0.24188582599163055,0.0544344283482046,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.000918097619432956,8.827861725316885e-06,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0026050687301903963,0.001183985210955143,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.006189999636262655,0.0002511110961576277,0.0
US.SD.CU,0.017999999225139618,0.002876744557239969,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0037799999117851257,0.00029555554466887226,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.11900585889816284,0.016627129295386567,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.09280998259782791,0.0026554540729395943,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.2146303951740265,0.04267676945081197,0.0
US.SD.HG,0.016701580956578255,0.000711047266271304,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0022399998269975185,0.00014949999531381762,0.0
US.SD.JA,0.09280998259782791,0.01832471351910688,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.07494639605283737,0.01714562328750078,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.11407141387462616,0.009991462877483823,0.0
US.SD.LI,0.0027822493575513363,0.0002704551521067818,0.0
US.SD.LY,0.0374334380030632,0.0015204584902524705,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.15091626346111298,0.005949866845399169,0.0
US.SD.ML,0.07898823916912079,0.011920077372148322,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.02197340317070484,0.0010872236850418355,0.0
US.SD.PR,0.06573999673128128,0.0033671063099807892,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.11966141313314438,0.016674201156320123,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.03338303789496422,0.0012178202607396904,0.0
US.SD.SU,0.0021999997552484274,6.327272329310125e-05,0.0
US.SD.TO,0.09352155774831772,0.035683142613561356,0.0
US.SD.TR,0.0063699996098876,0.0005134722027327775,0.0
US.SD.TU,0.0027822493575513363,0.0005917893256992101,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0005599999567493796,1.5111110082620548e-05,0.0
US.SD.YA,0.0023185410536825657,0.0007155712996609509,0.0
US.SD.ZI,0.02564999833703041,0.0009027272319640774,0.0
US.TN.AN,0.574533224105835,0.08623147364705801,0.0
US.TN.BD,0.08330826461315155,0.04084573859969775,0.0
US.TN.BN,0.0010391484247520566,9.938341463566758e-05,0.0
US.TN.BE,0.3051311671733856,0.035263926931171835,0.0
US.TN.BO,0.5499528050422668,0.09964724384869138,0.0
US.TN.BR,0.4782234728336334,0.12097718762233853,0.0
US.TN.CM,0.03390107676386833,0.003543715503716764,0.0
US.TN.CN,0.0558503083884716,0.021547627978725357,0.0
US.TN.CR,0.04237359017133713,0.0046297048131236805,0.0
US.TN.CT,0.08876976370811462,0.041721787601709366,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.26879847049713135,0.05424865723554311,0.0
US.TN.CY,0.05909210443496704,0.01528745405569983,0.0
US.TN.CE,0.15363486111164093,0.02638438167050481,0.0
US.TN.CF,0.06731665134429932,0.034393090009689334,0.0
US.TN.CK,0.16004253923892975,0.04167738246421019,0.0
US.TN.CU,0.03247050195932388,0.001406643916024699,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.04292626678943634,0.014069097174797207,0.0
US.TN.DI,0.000395266484702006,1.646943686258358e-05,0.0
US.TN.DY,0.08462394773960114,0.04296095840012034,0.0
US.TN.FA,0.06008882448077202,0.028039674889296293,0.0
US.TN.FE,0.013533031567931175,0.0011855334203573875,0.0
US.TN.FR,0.05485662817955017,0.01825936758890748,0.0
US.TN.GB,0.07235316932201385,0.03512067655101418,0.0
US.TN.GL,0.09085341542959213,0.02779154690603415,0.0
US.TN.GA,0.26879847049713135,0.1068507993593812,0.0
US.TN.GE,0.06886367499828339,0.023063387455684797,0.0
US.TN.GU,0.034773848950862885,0.00905895356045221,0.0
US.TN.HB,0.07632754743099213,0.033299831797679265,0.0
US.TN.HL,0.6208557486534119,0.19343415009123938,0.0
US.TN.HC,0.2718912959098816,0.07982066979942222,0.0
US.TN.HA,0.017599815502762794,0.0019233556278049945,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.2718912959098816,0.03784848970826715,0.0
US.TN.HY,0.16004253923892975,0.043312056455761194,0.0
US.TN.HS,0.00018451441428624094,7.380576571449637e-06,0.0
US.TN.HR,0.03539150953292847,0.0047524408573129525,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0006541874026879668,4.892427225260892e-05,0.0
US.TN.HU,0.0008210151572711766,6.181564628301809e-05,0.0
US.TN.JA,0.029499998316168785,0.0075693945545936,0.0
US.TN.JE,0.17386505007743835,0.045296880416572094,0.0
US.TN.JO,0.08007032424211502,0.03577116644009948,0.0
US.TN.KN,0.574533224105835,0.16455529843057906,0.0
US.TN.LK,0.11566150188446045,0.053268087655305864,0.0
US.TN.LU,0.16004253923892975,0.05009492943063378,0.0
US.TN.LW,0.03374999761581421,0.004083333207139124,0.0
US.TN.LE,0.001999999862164259,9.999999310821295e-05,0.0
US.TN.LI,0.09085341542959213,0.0388686869914333,0.0
US.TN.LO,0.574533224105835,0.28273101554562646,0.0
US.TN.MC,0.000750000006519258,6.66666659526527e-05,0.0
US.TN.MD,0.05192674323916435,0.00842125330818817,0.0
US.TN.MI,0.6208557486534119,0.1108709297356351,0.0
US.TN.MS,0.09216863662004471,0.03788730792701244,0.0
US.TN.MU,0.0631500706076622,0.005586318028647275,0.0
US.TN.MM,0.5674546360969543,0.19664046702285606,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.5674546360969543,0.17455140203237535,0.0
US.TN.MR,0.5454216599464417,0.10989607134390444,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.07312069833278656,0.03611868456937373,0.0
US.TN.MG,0.14344826340675354,0.00594338066583164,0.0
US.TN.OB,0.11566150188446045,0.06184295378625393,0.0
US.TN.OV,0.02782871201634407,0.00473336975381244,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.05909210443496704,0.007934460490581668,0.0
US.TN.PO,0.1834399551153183,0.04366772482171655,0.0
US.TN.PU,0.01991395838558674,0.00481051809128985,0.0
US.TN.RH,0.4782234728336334,0.1285480060428381,0.0
US.TN.RA,0.40285786986351013,0.10349608114920557,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.06696565449237823,0.01262062260537364,0.0
US.TN.SC,0.009000061079859734,0.0012789109029524427,0.0
US.TN.SQ,0.5338748097419739,0.07994249016919638,0.0
US.TN.SV,0.10409604012966156,0.028352585869530836,0.0
US.TN.SY,0.11571159213781357,0.058136078622192146,0.0
US.TN.SH,0.011415103450417519,0.002607597509268089,0.0
US.TN.SA,0.012475325725972652,0.0024816272028450235,0.0
US.TN.SL,0.08007032424211502,0.026709947859247525,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.12396423518657684,0.07690442508707444,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.14930450916290283,0.04795455913990736,0.0
US.TN.UO,0.2310669720172882,0.09543511911761016,0.0019749291241168976
US.TN.VA,0.02356022037565708,0.005693677981980727,0.0
US.TN.WR,0.0558503083884716,0.02245741185732186,0.0
US.TN.WI,0.08440594375133514,0.029894472379237414,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.07947168499231339,0.03549291841530552,0.0
US.TN.WH,0.0274681206792593,0.00999364705391296,0.0
US.TN.WL,0.015820154920220375,0.0014817709269534264,0.0
US.TN.WO,0.013661878183484077,0.0005734601457204137,0.0
US.TX.AE,0.0029312551487237215,0.0003368518436406111,0.0
US.TX.AR,0.00017828390991780907,1.440453362192784e-05,0.0
US.TX.AG,0.006406371481716633,0.00031785179113891595,0.0
US.TX.AA,0.008222873322665691,0.0005460942613555946,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.00018818855460267514,6.786526821795431e-06,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.0004304036556277424,0.00012173199744817491,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.004784042946994305,0.0012552465148993569,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.032499998807907104,0.0010751864340688502,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.00020873057655990124,4.969775632378601e-06,0.0
US.TX.BD,1.6507769032614306e-05,5.502589664906231e-07,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.021162547171115875,0.0039181835115111125,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0003993939026258886,5.1101787600297634e-05,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.028255894780158997,0.003201246101525612,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.001500000013038516,5.430733939907181e-05,0.0
US.TX.CW,0.003143924055621028,0.0004463494184338266,0.0
US.TX.CU,0.00024999998277053237,5.102040464704742e-06,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.006183461751788855,0.0007219314284157008,0.0
US.TX.CN,0.0003235522599425167,3.9808145349221986e-05,0.0
US.TX.CS,0.024157701060175896,0.005651201715227217,0.0
US.TX.AS,0.015352224931120872,0.0007217196490273637,0.0
US.TX.CH,0.003000000026077032,0.00011173459767763103,0.0
US.TX.CK,0.0013814580161124468,6.020715370271189e-05,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.00029855099273845553,1.105456825219638e-05,0.0
US.TX.CC,0.0002216730936197564,3.1574007880408314e-05,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0006570092518813908,3.6500513033388415e-05,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.002749999985098839,7.85714281456811e-05,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0004433461872395128,2.0495412865697982e-05,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0018785750726237893,0.00023068941081874072,0.0
US.TX.UL,0.0042117889970541,3.0084207121815e-05,0.0
US.TX.DL,0.0017500000540167093,9.724396277306368e-05,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0009697081404738128,0.00015900898124401565,0.0
US.TX.DI,0.0025824219919741154,0.00010119757265177516,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.0004304036556277424,5.086088688888897e-05,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0004999999655410647,3.3333331036070986e-05,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0004999999655410647,6.02750093700403e-05,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0038602263666689396,0.00039539598167591194,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0018785750726237893,0.00017143760730201998,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.00650729751214385,0.0004727066706290576,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.002178806345909834,0.0004891048732247327,0.0
US.TX.GV,0.003000000026077032,5.927853904992204e-05,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0020443841349333525,0.00011386669292632077,0.0
US.TX.GY,0.0009943041950464249,5.255719600946967e-05,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.008999999612569809,0.0006872676400234923,0.0
US.TX.GM,0.0003805531596299261,7.842364593670936e-05,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.001995057798922062,0.000276777685535813,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.012959999032318592,0.0010017805495105374,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.001999999862164259,2.6041664871930454e-05,0.0
US.TX.HR,0.010985095985233784,0.003754952049954833,0.0
US.TX.HL,0.0009999999310821295,0.000138888883628641,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.002749999985098839,5.61224486754865e-05,0.0
US.TX.HH,0.001470858696848154,8.748230771339472e-05,0.0
US.TX.HD,0.004128919914364815,0.00016873123531695454,0.0
US.TX.HG,0.004689459223300219,0.00016156061327718716,0.0
US.TX.HI,0.00024999998277053237,1.5423381617957993e-05,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0022499999031424522,6.428571151835577e-05,0.0
US.TX.HS,0.006714635528624058,0.00045263592265756516,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.005541827529668808,0.00027262364248079913,0.0
US.TX.UT,0.002832110272720456,0.0003241938451310489,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.006406371481716633,0.0005681665295617075,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.019999999552965164,0.0008142688513581394,0.0
US.TX.JG,0.005749999545514584,0.0003979591728777302,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.005541827529668808,0.0004304036870598793,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.3529999852180481,0.008481141568226618,0.0
US.TX.KT,0.0004304036556277424,4.217753206224491e-05,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.02824999950826168,0.0010749999806284904,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0002216730936197564,1.195565750499049e-05,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.00018554754205979407,5.680649337591603e-06,0.0
US.TX.LN,0.00857662782073021,0.0017529945232500463,0.0
US.TX.LT,0.001999999862164259,3.174602955816284e-05,0.0
US.TX.LO,0.00650729751214385,0.00028269467397227084,0.0
US.TX.LM,0.005136691965162754,0.0018313549769421419,0.0
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.001999999862164259,0.00025272135556276355,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0018785750726237893,0.00011348005306596557,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.006714635528624058,0.0019474506095450903,0.0
US.TX.MN,0.008211113512516022,0.0035772386278646686,0.0
US.TX.MT,0.00014856991765554994,5.612641325569712e-06,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.00024999998277053237,8.333332759017746e-06,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.00024999998277053237,2.602430261807361e-05,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0004999999655410647,6.666666207214197e-05,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.002716726390644908,0.00010334989695236021,0.0
US.TX.MO,0.0009145305375568569,0.00010084614560972633,0.0
US.TX.MR,0.006183461751788855,0.0010090061114169657,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.004500000271946192,0.00028135253913725525,0.0
US.TX.NV,0.0004999999655410647,9.259258621130829e-06,0.0
US.TX.NE,0.005956408567726612,0.0011023560663240707,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.008222873322665691,0.00026416668551973996,0.0
US.TX.OC,0.03443000465631485,0.0031314286507300236,0.0
US.TX.OL,0.0025824219919741154,0.00034879093549938664,0.0
US.TX.OR,0.012749999761581421,0.0007124999829102308,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.010985095985233784,0.005033637634811124,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0002216730936197564,4.390320148862277e-05,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.00029032453312538564,8.916133862969997e-06,0.0
US.TX.PT,0.0016249509062618017,0.00028062296412047417,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.006677728146314621,0.0009376412024721503,0.0
US.TX.RA,0.015352224931120872,0.0015217129940927926,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.0277104414999485,0.0005773008645822605,0.0
US.TX.RS,0.0036637659650295973,0.00031029300074199756,0.0
US.TX.RO,0.0062500000931322575,0.0001796598984843253,0.0
US.TX.RC,0.005541827529668808,0.0006157586144076453,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.009638390503823757,0.0010055422499135602,0.0
US.TX.SB,0.006138217635452747,0.000663620174357978,0.0
US.TX.SG,0.006406371481716633,0.0012650930647006525,0.0
US.TX.SJ,0.003918697126209736,0.0003307989907774086,0.0
US.TX.SP,0.0277104414999485,0.001654020044952631,0.0
US.TX.SS,0.001999999862164259,0.00011607142265087791,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.009667867794632912,0.002607585619261954,0.0
US.TX.SN,0.0009145305375568569,6.025530339164626e-05,0.0
US.TX.SM,0.007725442294031382,0.0007505672550237528,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.005749999545514584,0.00046458151191473005,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.015352224931120872,0.001842266998573905,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.006183461751788855,0.0005716730956919491,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.005712796933948994,0.0012224028700046122,0.0
US.TX.TR,0.00039001129334792495,3.709525985961628e-05,0.0
US.TX.TY,0.00039001129334792495,7.959414149957651e-06,0.0
US.TX.US,0.004174611531198025,0.00028801012667827307,0.0
US.TX.UP,0.0004433461872395128,4.0990825731395964e-05,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.007725442294031382,0.0009413757652509958,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.006393739487975836,0.0013459779260375975,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.012778605334460735,0.001654793103201276,0.0
US.TX.WC,0.00029855099273845553,8.530028363955873e-06,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.005712796933948994,0.00039190510869957507,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0022499999031424522,0.00026460141654954187,0.0
US.TX.YA,0.001330038532614708,0.00010344743883858124,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.0,0.0,0.0
US.UT.BE,0.04797143116593361,0.0016663259968992847,0.0
US.UT.CA,0.003709665732458234,7.539151960776912e-05,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.05049999803304672,0.002284710348693476,0.0
US.UT.DA,0.04797143116593361,0.002504340815357864,0.0
US.UT.DU,0.008460000157356262,0.00020290909041333096,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0037684428971260786,6.885300602086566e-05,0.0
US.UT.RN,0.0,0.0,0.0
US.UT.JU,0.025120899081230164,0.0005384417707682588,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.007315211929380894,4.463040524629938e-05,0.0
US.UT.MN,0.13464000821113586,0.012424999720159187,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.13464000821113586,0.006671833496026617,0.0
US.UT.SL,0.0,0.0,0.0
US.UT.SJ,0.007611691020429134,1.9029227551072837e-05,0.0
US.UT.SP,0.0015517116989940405,4.1050573431507304e-05,0.0
US.UT.SE,0.0002216730936197564,2.8419627387148257e-06,0.0
US.UT.SU,0.2088799923658371,0.01006088212981173,0.0
US.UT.TE,0.1949649602174759,0.00496323479388733,0.0
US.UT.UN,0.002539999783039093,1.986666519466477e-05,0.0
US.UT.UT,0.013956055045127869,0.00019585462111521454,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.09414999186992645,0.006833124500796354,0.0
US.VT.AD,0.07440999895334244,0.005667969050288472,0.0
US.VT.BE,0.060907043516635895,0.005921781772658939,0.0
US.VT.CA,0.0517599992454052,0.004982448890698332,0.0
US.VT.CH,0.5476199388504028,0.02901632518738292,0.0
US.VT.ES,0.07587999105453491,0.003938958152199727,0.0
US.VT.FR,0.055939994752407074,0.003941333101667826,0.0
US.VT.GR,0.029090002179145813,0.003212000107547889,0.0
US.VT.LA,0.5476199388504028,0.02526789861076395,0.0
US.VT.OA,0.023407522588968277,0.0005228338350813526,0.0
US.VT.OL,0.07587999105453491,0.005470833039225909,0.0
US.VT.RU,0.060907043516635895,0.00527263501537943,0.0
US.VT.WA,0.5476199388504028,0.026374952097588295,0.0
US.VT.WH,0.06077367067337036,0.013564501636990047,0.0
US.VT.WS,0.060907043516635895,0.006313729893278192,0.0
US.VA.AC,0.10680343210697174,0.015485748571033279,0.0
US.VA.AB,0.30863156914711,0.05747988704135831,0.0
US.VA.AX,0.05395405739545822,0.04623698629438877,0.03851991519331932
US.VA.AL,0.05744164064526558,0.014454807578295004,0.0
US.VA.AI,0.1752241998910904,0.06586070071595411,0.0
US.VA.AH,0.19767209887504578,0.08925292727847894,0.0
US.VA.AP,0.2921065390110016,0.15076410859823228,0.0
US.VA.AR,0.05395405739545822,0.03526419804741939,0.0
US.VA.AU,0.12481864541769028,0.018922330684810213,0.0
US.VA.BA,0.08669565618038177,0.015206780865507122,0.0
US.VA.BD,0.4705701768398285,0.07204256765544415,0.0
US.VA.BL,0.1505894958972931,0.06284808340881552,0.0
US.VA.BO,0.4705701768398285,0.037576166046727894,0.0
US.VA.BI,0.05623839423060417,0.054083045572042465,0.05192769691348076
US.VA.BU,0.14741016924381256,0.08744039153680205,0.0
US.VA.BH,0.1225527748465538,0.04193252990288394,0.0
US.VA.BK,0.3980967104434967,0.12001818258847509,0.0
US.VA.BE,0.05984995886683464,0.05582521948963404,0.0464961901307106
US.VA.CM,0.2921065390110016,0.12298555193202836,0.0
US.VA.CI,0.3297812342643738,0.09792773022005956,0.0
US.VA.CL,0.2072432041168213,0.0936398330765466,0.0
US.VA.CC,0.12112591415643692,0.055561121366918084,0.0
US.VA.CT,0.26409873366355896,0.11158739012621698,0.0
US.VA.CE,0.0369955375790596,0.03659931384027004,0.036203090101480484
US.VA.CS,0.06471844017505646,0.014199685528874397,0.0
US.VA.CD,0.13762135803699493,0.035996959917247294,0.0
US.VA.CK,0.010098030790686607,0.0008693205044892239,0.0
US.VA.CF,0.0029877410270273685,0.0029877410270273685,0.0029877410270273685
US.VA.CH,0.07276929914951324,0.05700410716235638,0.04123891517519951
US.VA.CV,0.009178722277283669,0.00494600526872091,0.0007132882601581514
US.VA.CG,0.13768190145492554,0.03061887946096249,0.0
US.VA.CP,0.10115033388137817,0.014480698200142278,0.0
US.VA.CU,0.20089471340179443,0.0863031217455864,0.0
US.VA.DA,0.19857393205165863,0.18744590878486633,0.17622563242912292
US.VA.DC,0.12467757612466812,0.04819604513856272,0.0
US.VA.DN,0.1433294415473938,0.03446466823418935,0.0
US.VA.EM,0.07876075804233551,0.07463204860687256,0.0705033391714096
US.VA.ES,0.24877727031707764,0.06203844936357604,0.0
US.VA.FX,0.06505535542964935,0.01788198123944716,0.0
US.VA.FC,0.020885977894067764,0.016593964304775,0.012301950715482235
US.VA.FU,0.041054658591747284,0.0347375413402915,0.028420424088835716
US.VA.FQ,0.09522078931331635,0.007069055150298352,0.0
US.VA.FO,0.14957195520401,0.05011010107894739,0.0
US.VA.FV,0.2457657754421234,0.08049004226922989,0.0
US.VA.FN,0.28464439511299133,0.014982744691376927,0.0
US.VA.FK,0.010098030790686607,0.0009461095678110117,0.0
US.VA.FB,0.056117720901966095,0.04193621687591076,0.027754712849855423
US.VA.GA,0.1430695652961731,0.12114585191011429,0.09922213852405548
US.VA.GI,0.15963104367256165,0.06925769874027797,0.0
US.VA.GL,0.05652451515197754,0.022163648810237645,0.0
US.VA.GO,0.14991678297519684,0.047943394764193466,0.0
US.VA.GY,0.17256034910678864,0.07433312547703584,0.0
US.VA.GE,0.05601760745048523,0.0163121840916574,0.0
US.VA.GS,0.1285470426082611,0.04945459850132465,0.0
US.VA.HL,0.24492982029914856,0.12774875773383038,0.0
