HASC_2,Max,Mean,Min
US.NC.CH,0.28071996569633484,0.14892913196235896,0.0
US.NC.CO,1.9790502786636353,0.8960513472557068,0.0
US.NC.CW,0.1746080070734024,0.08502068221569062,0.0
US.NC.CY,1.9790502786636353,0.860576288567649,0.0
US.NC.CV,1.2842130661010742,0.6185718357563019,0.0
US.NC.CM,0.40086689591407776,0.08590492930795465,0.0
US.NC.CN,0.5531824231147766,0.14285123475960324,0.0
US.NC.CU,0.3614109456539154,0.14406588673591614,0.0
US.NC.CI,0.27747777104377747,0.10440798517730501,0.0
US.NC.DE,0.6528322100639343,0.13112453924435558,0.0
US.NC.DD,0.5041000247001648,0.18878559871680206,0.0
US.NC.DV,0.3374709486961365,0.15231955656781793,0.0
US.NC.DP,0.8312289714813232,0.5270927805039618,0.0
US.NC.DH,0.3236781656742096,0.1987371938303113,0.0
US.NC.ED,0.3140019178390503,0.08455008454620838,0.0
US.NC.FO,0.16876348853111267,0.10188566815728943,0.05042402818799019
US.NC.FR,0.347960889339447,0.1220436320743627,0.0
US.NC.GS,1.3437561988830566,0.647149743778365,0.0
US.NC.GT,0.3156111240386963,0.09601055566842358,0.0
US.NC.GH,1.8516043424606323,0.896011945605278,0.0
US.NC.GN,0.9455138444900513,0.40039288252592087,0.0
US.NC.GE,0.215984046459198,0.06838187463581562,0.0
US.NC.GU,0.44697847962379456,0.19083524793386458,0.0
US.NC.HL,0.5266695618629456,0.1752739021623576,0.0
US.NC.HT,0.24063639342784882,0.09499546410515905,0.0
US.NC.HW,1.43115234375,0.5857400950931367,0.0
US.NC.HN,0.8532993793487549,0.35828049838542936,0.0
US.NC.HD,0.3734797537326813,0.1469085126494368,0.0
US.NC.HO,0.48090073466300964,0.24676056653261186,0.0
US.NC.HE,0.6528322100639343,0.13843609605516707,0.0
US.NC.IR,1.233062505722046,0.42236686029604503,0.0
US.NC.JA,1.2702195644378662,0.5029230879412757,0.0
US.NC.JH,0.12322841584682465,0.07034313616653283,0.0
US.NC.JN,0.7647650837898254,0.3508162992341178,0.0
US.NC.LE,0.25559836626052856,0.15586076267063617,0.0
US.NC.LN,0.7647650837898254,0.30057330936193466,0.0
US.NC.LI,1.3437561988830566,0.9260476118042356,0.0
US.NC.MN,1.5152089595794678,0.7550741859844753,0.0
US.NC.MD,2.3814101219177246,1.0782424926757812,0.0
US.NC.MR,0.13363708555698395,0.07220167453799929,0.0
US.NC.MW,1.6797131299972534,0.5294006144007047,0.0
US.NC.MB,1.233062505722046,0.6144930947394598,0.0
US.NC.MI,2.1497550010681152,0.8533121037483216,0.0
US.NC.MO,0.49450916051864624,0.20715230235031673,0.0
US.NC.ME,0.48090073466300964,0.17695749116440615,0.0
US.NC.NA,0.39140042662620544,0.11075185496537458,0.0
US.NC.NE,0.4055611491203308,0.19291415189703306,0.0
US.NC.NO,0.5266695618629456,0.20510227957533467,0.0
US.NC.ON,0.7647650837898254,0.35936379311036093,0.0
US.NC.OR,0.3139891028404236,0.22368081659078598,0.16117055714130402
US.NC.PM,0.47094932198524475,0.21125191325942674,0.0
US.NC.PU,0.17201726138591766,0.06780364036560059,0.0
US.NC.PD,0.6696600317955017,0.3401559819777807,0.0
US.NC.PQ,0.1746080070734024,0.10398569330573082,0.0
US.NC.PN,0.7708755731582642,0.4595945723354816,0.0
US.NC.PI,0.2861131429672241,0.06898875960281917,0.0
US.NC.PO,0.5853868722915649,0.290398974219958,0.0
US.NC.RA,0.47253090143203735,0.27544101902416773,0.0
US.NC.RI,0.7282650470733643,0.3622636692864554,0.0
US.NC.RB,0.6031267642974854,0.17315389472059906,0.0
US.NC.RC,0.44697847962379456,0.21241051331162453,0.0
US.NC.RW,0.963028609752655,0.33535812156541006,0.0
US.NC.RU,1.2842130661010742,0.4203926622867584,0.0
US.NC.SP,0.7138750553131104,0.18025957444120969,0.0
US.NC.SC,0.7427731156349182,0.3305884051322937,0.0
US.NC.SN,0.7531722187995911,0.2924930447340012,0.0
US.NC.SO,0.3819464147090912,0.15009512783338627,0.0
US.NC.SU,1.4003843069076538,0.41934934237173627,0.0
US.NC.SW,1.5152089595794678,0.7100161287519667,0.0
US.NC.TR,0.6835663914680481,0.29197934369246165,0.0
US.NC.TY,0.14279966056346893,0.08865792036056519,0.0
US.NC.UN,1.1039791107177734,0.7514578640460968,0.0
US.NC.VA,0.6530755758285522,0.4401795193552971,0.14097855985164642
US.NC.WK,0.3139148950576782,0.08484410301649145,0.0
US.NC.WR,0.7283489108085632,0.382800280302763,0.0
US.NC.WI,0.14443695545196533,0.09464194439351559,0.0
US.NC.WT,1.9188942909240723,1.4443825364112854,0.0
US.NC.WY,0.4300955832004547,0.1058296908934911,0.0
US.NC.WE,1.8954095840454102,0.8282246129853384,0.0
US.NC.WO,0.13423098623752594,0.0712836142629385,0.0
US.NC.YD,0.27652838826179504,0.09821429351965587,0.0
US.NC.YN,2.1497550010681152,0.9343325686454773,0.0
US.ND.AD,0.11061140894889832,0.03460029945920475,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.1451033502817154,0.03422658034634196,0.0
US.ND.BT,0.07052142918109894,0.0017395233821675734,0.0
US.ND.BW,0.20831258594989777,0.0442000004727478,0.0008765956736169755
US.ND.BK,0.10765142738819122,0.014853423599076147,0.0
US.ND.BL,0.03269787132740021,0.007669254968277528,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.004553191363811493,0.000643868440965889,0.0
US.ND.DV,0.19626381993293762,0.05276432402315549,0.0
US.ND.DU,0.0953003466129303,0.009650464690319707,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.01565106026828289,0.0035156027257067356,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.08143830299377441,0.025550637973679437,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.05593244731426239,0.006802075316182747,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0471622496843338,0.008998340130483484,0.0
US.ND.KI,0.02091914787888527,0.002199202124927524,0.0
US.ND.LA,0.0013191489269956946,4.526112215072234e-05,0.0
US.ND.LO,0.020680850371718407,0.005093617034890485,0.0
US.ND.MH,0.0695958137512207,0.0007732868194580078,0.0
US.ND.MI,0.020680850371718407,0.004454467844334431,0.0003744680725503713
US.ND.MK,0.08965957909822464,0.008475356856292946,0.0
US.ND.ML,0.06691727787256241,0.003583314409461719,0.0
US.ND.ME,0.02640850655734539,0.006275598563492427,0.0
US.ND.MR,0.04660751298069954,0.011105072703641968,0.0
US.ND.MU,0.07844694703817368,0.016884552553826572,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.04158297926187515,0.013891276079084492,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.11915294826030731,0.00961607728774349,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0002553191443439573,6.4302599639631804e-06,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.04373616725206375,0.004912641463723351,0.0
US.ND.SL,0.1616452932357788,0.05287903231025363,0.0
US.ND.SR,0.10050888359546661,0.024145966791214352,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0022212767507880926,2.916666843096512e-05,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.11915294826030731,0.00872072090033134,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.11314041912555695,0.020553267278815977,0.0
US.OH.AD,2.8046770095825195,1.6788974205652873,0.0
US.OH.AN,0.8046383261680603,0.470428725083669,0.0
US.OH.AL,2.8971147537231445,0.6617359022299448,0.0
US.OH.AB,0.46434658765792847,0.0675498954563712,0.0
US.OH.AS,1.6550711393356323,0.7241795761244637,0.0
US.OH.AU,1.0825786590576172,0.5437030366488865,0.0
US.OH.BE,2.5018298625946045,1.1717987020810445,0.0
US.OH.BR,3.3529250621795654,1.4864487439393996,0.0
US.OH.BU,3.6604831218719482,2.707445432742437,0.0
US.OH.CO,2.0053017139434814,1.6438166856765748,1.2870427370071411
US.OH.CH,5.220206260681152,2.2990909963846207,0.0
US.OH.CK,5.724754333496094,4.334223315829322,0.0
US.OH.CE,3.4546430110931396,2.668972040216128,0.0
US.OH.CI,4.1967453956604,2.550854742527008,0.0
US.OH.CL,2.6992642879486084,1.3414007042135512,0.0
US.OH.CS,2.87424898147583,2.1168809873717174,0.0
US.OH.CF,0.8385361433029175,0.6256144598126412,0.42320001125335693
US.OH.CU,0.8406638503074646,0.17647360863962344,0.0
US.OH.DA,2.906702995300293,0.8887159804503123,0.5378638505935669
US.OH.DF,0.4611744284629822,0.10682957903260276,0.0
US.OH.DL,5.711911678314209,2.4310788129057204,0.0
US.OH.ER,0.7337956428527832,0.1350372677801975,0.0
US.OH.FI,1.8550739288330078,0.835473395884037,0.0
US.OH.FY,3.704568386077881,1.953063467144966,0.0
US.OH.FR,5.340014457702637,2.733854740858078,0.0
US.OH.FU,0.5717021822929382,0.14283735108458334,0.014357447624206543
US.OH.GA,1.770774245262146,0.7638519922892253,0.0
US.OH.GE,0.7505531311035156,0.13147642105817794,0.0
US.OH.GR,5.724754333496094,3.1385780200362206,0.0
US.OH.GU,2.2635226249694824,1.385602025190989,0.0
US.OH.HM,3.243781805038452,2.070998787879944,0.0
US.OH.HN,0.606604278087616,0.32319148629903793,0.0
US.OH.HD,1.433957576751709,0.7603982177873453,0.0
US.OH.HR,2.203514575958252,1.8802598476409913,1.564790964126587
US.OH.HE,0.4611744284629822,0.13464765399694442,0.0
US.OH.HI,3.195976972579956,1.6811529397964478,0.0
US.OH.HC,1.049070119857788,0.4645667014022668,0.0
US.OH.HL,2.8971147537231445,1.778626378093447,0.0
US.OH.HU,0.5146042704582214,0.2973574393739303,0.0
US.OH.JA,1.3033100366592407,0.6753608167171479,0.0
US.OH.JE,2.4298086166381836,1.9308675944805145,0.8187016248703003
US.OH.KN,3.4718503952026367,1.4129303523472376,0.0
US.OH.LK,0.5574896931648254,0.10709210159257054,0.0
US.OH.LW,2.0466346740722656,0.9779523849487305,0.0
US.OH.LI,3.475969076156616,1.7231104186603001,0.0
US.OH.LG,2.234744071960449,1.0433958719174068,0.0
US.OH.LR,0.8406638503074646,0.18454374372959137,0.0
US.OH.LU,0.20360849797725677,0.04198031750274822,0.0
US.OH.MO,5.661888122558594,3.1668101131916044,0.0
US.OH.MH,1.4964025020599365,0.7826299500607309,0.0
US.OH.MR,3.7698192596435547,0.9603555599848429,0.0
US.OH.MD,0.9766112565994263,0.23382204957306385,0.0
US.OH.MS,2.1474266052246094,0.8631933437926429,0.0
US.OH.MC,1.0825786590576172,0.5890880793333053,0.0
US.OH.MM,4.708303928375244,2.810301998257637,0.8009530901908875
US.OH.ME,3.1675801277160645,1.570644893248876,0.0
US.OH.MT,5.099883556365967,3.741287225484848,1.8077481985092163
US.OH.MA,1.5678775310516357,0.6750922779242198,0.0
US.OH.MW,1.157429575920105,0.7261051726341248,0.0
US.OH.MU,2.9640257358551025,1.6113725860913595,0.6974118947982788
US.OH.NO,2.0360019207000732,0.8333517014980316,0.0
US.OH.OT,0.19875743985176086,0.0535102808692803,0.0
US.OH.PA,0.5647318959236145,0.21350566918651262,0.0
US.OH.PE,1.7582110166549683,0.6460329666733742,0.0
US.OH.PC,2.8572192192077637,0.9921843303101403,0.0
US.OH.PK,1.633933424949646,0.7154107987880707,0.0
US.OH.PO,1.2829724550247192,0.48847389332950114,0.050314899533987045
US.OH.PR,3.8171164989471436,1.910309448838234,0.5709787607192993
US.OH.PU,0.7634042501449585,0.3135404232889414,0.0
US.OH.RI,2.81217360496521,0.49728660345077513,0.0
US.OH.RO,1.808511734008789,0.7296718284487724,0.0
US.OH.SA,0.8073701858520508,0.265546101189795,0.0
US.OH.SC,2.69693922996521,1.258640994131565,0.0
US.OH.SE,0.7750468254089355,0.4082148825483663,0.17990638315677643
US.OH.SH,2.3364851474761963,0.9921967297792434,0.0
US.OH.ST,2.4230918884277344,1.366323361794154,0.0
US.OH.SU,1.7516727447509766,0.4539411962032318,0.0
US.OH.TR,0.8747413158416748,0.31158619904890655,0.008800000883638859
US.OH.TU,2.790752410888672,1.7404961427052816,0.0
US.OH.UN,5.573090076446533,2.126172022819519,0.0
US.OH.VA,0.7692254185676575,0.5123003385961056,0.0
US.OH.VI,0.906426191329956,0.40004512170950574,0.0
US.OH.WR,4.1967453956604,3.1963479995727537,0.0
US.OH.WS,3.0204567909240723,1.145399922132492,0.0
US.OH.WE,2.330148458480835,1.1745276277263959,0.20194043219089508
US.OH.WI,0.3506808280944824,0.07980460691032931,0.0
US.OH.WO,0.3662382960319519,0.10932709127664567,0.0
US.OH.WD,0.9095914363861084,0.5695803999900818,0.3492510914802551
US.OK.AD,0.07111093401908875,0.022395790607333765,0.0
US.OK.AL,0.09117387235164642,0.005326876570484274,0.0
US.OK.AT,0.08488038182258606,0.032699214216942586,0.0
US.OK.BA,0.004103617276996374,0.0003328179308513509,0.0
US.OK.BC,0.41884344816207886,0.20820847898721695,0.0
US.OK.BL,0.1011006087064743,0.05347036612220109,0.0
US.OK.BR,0.21280421316623688,0.08541909991591065,0.0
US.OK.CD,0.18736138939857483,0.07387704724290718,0.0
US.OK.CN,0.14883650839328766,0.056609096111995834,0.0
US.OK.CR,0.07861372083425522,0.04501482835039496,0.0
US.OK.CK,0.07111093401908875,0.011729841416083565,0.0
US.OK.CA,0.2840261161327362,0.1260171333948771,0.0
US.OK.CO,0.000637247518170625,3.977846700169923e-05,0.0
US.OK.CV,0.07310763746500015,0.030106992327741215,0.0
US.OK.CL,0.08488038182258606,0.03822375491261482,0.0
US.OK.CM,0.26573777198791504,0.09491557309714456,0.0
US.OK.CT,0.3670634925365448,0.16067003692899431,0.0
US.OK.CG,0.028235848993062973,0.004590402577984302,0.0
US.OK.CE,0.04490097612142563,0.012741322553127396,0.0
US.OK.CU,0.41884344816207886,0.13086463847301072,0.022253936156630516
US.OK.DL,0.015125198289752007,0.005011777147107447,0.00012615179002750665
US.OK.DW,0.07324080914258957,0.013798672205060333,1.824230457714293e-05
US.OK.EL,0.019981374964118004,0.0019278104936968283,0.0
US.OK.GF,0.09117387235164642,0.005659697857793487,0.00010569414735073224
US.OK.GV,0.07454129308462143,0.03731546157764064,0.0
US.OK.GD,0.1612144112586975,0.06091027311049402,0.0
US.OK.GN,0.09117387235164642,0.006074322351196315,0.00010569414735073224
US.OK.GE,0.3564373552799225,0.18406851459294557,0.0
US.OK.HM,0.6435393691062927,0.3509391024708748,0.0
US.OK.HP,9.76420269580558e-05,4.795330087858929e-06,0.0
US.OK.HS,0.10900573432445526,0.032035602431278676,0.0
US.OK.HU,0.09615303575992584,0.027848319383338094,0.0
US.OK.JA,0.4581194818019867,0.12209302908371365,0.0
US.OK.JE,0.147687628865242,0.07207912877202034,0.0
US.OK.JO,0.12393514066934586,0.03682955460002025,0.0
US.OK.KA,0.045993268489837646,0.008179469299284392,0.0
US.OK.KN,0.08554191887378693,0.04037195512662745,0.0040031722746789455
US.OK.KO,0.25129377841949463,0.07223518917130099,0.0
US.OK.LA,0.04373420029878616,0.013374542704384242,0.0
US.OK.LE,0.29755255579948425,0.030771949191694146,0.0
US.OK.LI,0.04928207024931908,0.031974785247196755,0.010345938615500927
US.OK.LG,0.04893171414732933,0.018452196814385907,0.0
US.OK.LV,0.19612044095993042,0.07215050458908082,0.0
US.OK.MJ,0.008297404274344444,0.0016707564931039086,0.0
US.OK.MH,0.2337728887796402,0.08765277260293564,0.0
US.OK.MY,0.028235848993062973,0.006274053798988461,0.0
US.OK.ML,0.07310763746500015,0.026950551941990853,0.0
US.OK.MU,0.3830336630344391,0.15522943345131351,0.0
US.OK.MI,0.10210777819156647,0.025409388394715886,0.0
US.OK.MR,0.07601281255483627,0.02716170929904495,0.0
US.OK.MO,0.10900573432445526,0.017305164485670894,0.0
US.OK.NB,0.007834074087440968,0.0019843624920343117,0.0
US.OK.NW,0.017166735604405403,0.0024185957660665734,0.00019291356147732586
US.OK.OF,0.109190933406353,0.03135538852906653,0.0
US.OK.OL,0.04424769803881645,0.034578736938003986,0.025425242260098457
US.OK.OM,0.13484333455562592,0.02695192785985354,0.0
US.OK.OS,0.05637798085808754,0.003662267521509353,0.0
US.OK.OT,0.015125198289752007,0.0038076486940553877,0.00021751875465270132
US.OK.PW,0.010172552429139614,0.0016778112524965156,0.0
US.OK.PY,0.02011897601187229,0.008744861219181783,0.0
US.OK.PI,0.10283195972442627,0.024136768873884447,0.0
US.OK.PN,0.05653490871191025,0.020808653078145452,0.0
US.OK.PT,0.054743602871894836,0.027061748850558485,0.0
US.OK.PU,0.2281191349029541,0.04350046012550592,0.0
US.OK.RR,0.41884344816207886,0.10301294049001014,0.0
US.OK.RS,0.009036466479301453,0.0026758869773604805,0.0
US.OK.SM,0.09615303575992584,0.03674323340611799,0.0
US.OK.SQ,0.09203282743692398,0.036665871331933886,0.0
US.OK.ST,0.16982319951057434,0.09113413778444131,0.05465329438447952
US.OK.TE,0.002412431174889207,0.00018840113032562536,0.0
US.OK.TI,0.4794238209724426,0.1284712183156184,0.0
US.OK.TU,0.013279889710247517,0.002832238313405671,0.0
US.OK.WG,0.008497142232954502,0.0034875071358068713,0.0
US.OK.WN,0.017166735604405403,0.0030660288799221496,0.0002449862367939204
US.OK.WT,0.41884344816207886,0.17921038568019867,0.03662841394543648
US.OK.WS,0.02262028679251671,0.0010339068399126553,0.0
US.OK.WW,0.0034531918354332447,0.0003593622283906185,0.0
US.OR.BA,0.1368425488471985,0.008620047202235965,0.0
US.OR.BE,0.004555793944746256,0.0003124141786429391,0.0
US.OR.CC,0.04693038761615753,0.0053797780659566585,0.0
US.OR.CT,0.15466055274009705,0.029571761208596097,0.0
US.OR.CL,0.0015928188804537058,0.000122229298410405,0.0
US.OR.CO,0.33336374163627625,0.0040438870736074425,0.0
US.OR.CR,0.10385218262672424,0.003605530931671031,0.0
US.OR.CU,8.286636148113757e-05,2.2599916767582976e-06,0.0
US.OR.DE,0.5914213061332703,0.01822035055396086,0.0
US.OR.DO,0.00406393688172102,0.00012195235574586834,0.0
US.OR.GI,0.022807883098721504,0.004502062460369416,0.0
US.OR.GR,0.03892765939235687,0.0019661313900612887,0.0
US.OR.HA,0.0759148821234703,0.0027760090397949233,0.0
US.OR.HO,0.02697392925620079,0.00304235843080581,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.285702109336853,0.019555889486628075,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.03851063549518585,0.0007219488933353481,0.0
US.OR.LK,0.019361700862646103,0.00046478681147899643,0.0
US.OR.LE,0.02537021040916443,0.0005205314453050959,0.0
US.OR.LC,0.0301034115254879,0.007645927022773928,0.0
US.OR.LN,0.09401702135801315,0.0027828220184907032,0.0
US.OR.ML,0.1368425488471985,0.003865848289940946,0.0
US.OR.MR,0.06916596740484238,0.006259727624280588,0.0
US.OR.MO,0.05259779840707779,0.004501432651393316,0.0
US.OR.MU,0.08063828945159912,0.002182081062670073,0.0
US.OR.PO,0.034616608172655106,0.00820964019708299,0.0
US.OR.SH,0.022807883098721504,0.00591475460369482,0.0
US.OR.TI,0.06148243322968483,0.013626682261398551,0.0
US.OR.UM,0.2543429434299469,0.02219263551885502,0.0
US.OR.UN,0.08829786628484726,0.006928374087704772,0.0
US.OR.WW,0.35956594347953796,0.03600319700383352,0.0
US.OR.WC,0.06916596740484238,0.00321880688882023,0.0
US.OR.WI,0.046102482825517654,0.0037126815873812623,0.0
US.OR.WE,0.041600003838539124,0.0032840861620143974,0.0
US.OR.YA,0.04301371052861214,0.009768462278816514,0.0
US.PA.AD,0.4680778682231903,0.20852479015787442,0.0
US.PA.AL,2.17952561378479,1.1033896480997403,0.0
US.PA.AR,1.4276736974716187,0.500159760316213,0.0
US.PA.BA,2.6992642879486084,1.5706989145278931,0.0
US.PA.BO,0.6272211074829102,0.3024493219064815,0.0
US.PA.BK,0.5498597621917725,0.18711191500936236,0.0
US.PA.BL,0.5482212901115417,0.24517978065543705,0.0
US.PA.BF,0.48161470890045166,0.13551261303601442,0.0
US.PA.BC,0.18780775368213654,0.06093375688349759,0.0
US.PA.BT,2.202850580215454,0.9642562228772376,0.0
US.PA.CI,0.5649513602256775,0.1771333234695097,0.0
US.PA.CE,0.7506720423698425,0.44312104463577273,0.0
US.PA.CB,0.29299724102020264,0.09900083169341087,0.0
US.PA.CT,0.4881018102169037,0.17774400517952685,0.0
US.PA.CH,0.4612639546394348,0.14761318483700356,0.0
US.PA.CL,1.3038429021835327,0.35687716007232667,0.0
US.PA.CF,0.9410379528999329,0.2556780368562729,0.0
US.PA.CN,0.5704833269119263,0.26762064162528876,0.0
US.PA.CO,0.3190619945526123,0.15165883153676987,0.0
US.PA.CW,0.4145594537258148,0.0836761477123946,0.0
US.PA.CU,0.5895824432373047,0.25862684939056635,0.0
US.PA.DA,0.6202982068061829,0.34638410877613796,0.0
US.PA.DE,0.24564491212368011,0.12457216046750545,0.0
US.PA.EL,0.9410379528999329,0.3436381733417511,0.0
US.PA.ER,0.6245601177215576,0.0886884377260382,0.0
US.PA.FA,2.5998857021331787,1.2150851339101791,0.0
US.PA.FO,0.6224287152290344,0.25192720411966246,0.0
US.PA.FR,0.5949550271034241,0.17754223060851193,0.0
US.PA.FU,0.37534868717193604,0.17262825411227015,0.0
US.PA.GR,3.26153826713562,2.125595050198691,0.0
US.PA.HU,0.5674517154693604,0.3063354917934963,0.0
US.PA.IN,0.8161240220069885,0.3564223046414554,0.0
US.PA.JE,0.8818919658660889,0.3836648567683167,0.0
US.PA.JU,0.6277143359184265,0.2288757884502411,0.0
US.PA.LC,0.1172216609120369,0.06526210784912109,0.0
US.PA.LN,0.5211106538772583,0.24632630887485685,0.0
US.PA.LW,1.507994294166565,0.8225179592768351,0.0
US.PA.LB,0.6019667387008667,0.3179599146048228,0.0
US.PA.LH,0.31662365794181824,0.10652291689600263,0.0
US.PA.LU,0.1996600329875946,0.09943939155588548,0.0
US.PA.LY,0.6430490612983704,0.22556235354680282,0.0
US.PA.MC,0.6373668313026428,0.16566852482242717,0.0
US.PA.ME,1.0550395250320435,0.3008175150180856,0.02968510426580906
US.PA.MI,0.5345543026924133,0.20566272011825015,0.0
US.PA.MR,0.14490212500095367,0.06321378149801776,0.0
US.PA.MG,0.2534724771976471,0.0841455951333046,0.0
US.PA.MO,0.26906782388687134,0.1595355924218893,0.0
US.PA.NA,0.2082899510860443,0.06129863578826189,0.0
US.PA.NU,0.5430310368537903,0.20380952351150058,0.0
US.PA.PE,0.6277143359184265,0.34052814973725215,0.0
US.PA.PH,0.21057145297527313,0.12889173502723375,0.0
US.PA.PI,0.11630159616470337,0.056707492719093956,0.0
US.PA.PO,0.6783240437507629,0.28937432199849616,0.0
US.PA.SC,0.5686456561088562,0.22754022205869356,0.0
US.PA.SN,0.5242461562156677,0.229701393949134,0.0
US.PA.SO,1.3140476942062378,0.5201188288629055,0.0
US.PA.SL,0.2980395257472992,0.171074349965368,0.0
US.PA.SS,0.3203064203262329,0.09357290887939078,0.013506383635103703
US.PA.TI,0.6430490612983704,0.37546995490750606,0.0
US.PA.UN,0.3363967537879944,0.17211182788014412,0.0
US.PA.VE,0.4495999813079834,0.21804963772495586,0.0
US.PA.WR,0.5783658623695374,0.2149316315772012,0.0
US.PA.WS,2.5998857021331787,1.36476976921161,0.0
US.PA.WN,0.2752084732055664,0.06690918966368944,0.0
US.PA.WE,2.0031590461730957,0.5898000843822956,0.0
US.PA.WM,0.18563704192638397,0.08406930576477732,0.0
US.PA.YO,0.5211106538772583,0.2644224320848783,0.0
US.RI.BR,0.18157577514648438,0.09615401261382633,0.0
US.RI.KE,0.19397903978824615,0.08863780937261051,0.0
US.RI.NE,0.20152917504310608,0.1267760144546628,0.0
US.RI.PR,0.19397903978824615,0.11452679786210258,0.0
US.RI.WA,0.22333773970603943,0.07641767887842088,0.0
US.SC.AB,1.0935395956039429,0.5752213928434584,0.0
US.SC.AI,1.3828749656677246,0.6681709008084403,0.0
US.SC.AL,1.038912057876587,0.35092930247386295,0.0
US.SC.AN,0.85826176404953,0.26850542585764614,0.0
US.SC.BM,1.6998599767684937,0.9354399228096009,0.0
US.SC.BN,1.3388699293136597,0.7910016877310616,0.0
US.SC.BA,0.13860778510570526,0.03556725398010137,0.0
US.SC.BK,1.609995722770691,0.5945736582983624,0.0
US.SC.CH,0.9311144351959229,0.49525586536952426,0.0
US.SC.CS,1.376572608947754,0.2775427144593917,0.0
US.SC.CK,1.2842130661010742,0.6223328659931818,0.0
US.SC.CR,1.678879976272583,0.9786183812788555,0.0
US.SC.CF,1.2068800926208496,0.5596796797381507,0.0
US.SC.CN,1.0123753547668457,0.43657562349523815,0.0
US.SC.CT,1.8874174356460571,0.39956850389717147,0.0
US.SC.DA,0.811626672744751,0.36576217072350636,0.0
US.SC.DI,0.5086435079574585,0.16602087020874023,0.0
US.SC.DO,1.8874174356460571,0.6749764618774255,0.0
US.SC.ED,1.4505780935287476,0.8100202017360263,0.0
US.SC.FA,1.6028122901916504,0.8275492583002363,0.0
US.SC.FL,0.4747128188610077,0.18498046309859664,0.0
US.SC.GR,1.2366299629211426,0.2845243029296398,0.0
US.SC.GV,0.6304795742034912,0.1247228016727604,0.0
US.SC.GW,1.2688398361206055,0.8213106393814087,0.0
US.SC.HA,0.6555299758911133,0.24142001271247865,0.0
US.SC.HO,0.3682366609573364,0.10024057949582736,0.0
US.SC.JA,0.43829354643821716,0.058082191195959844,0.0
US.SC.KE,1.071871042251587,0.5608914423556555,0.0
US.SC.LN,1.678879976272583,0.6785497821512676,0.0
US.SC.LU,1.497452974319458,0.47722194037799326,0.0
US.SC.LE,0.6186076998710632,0.362997638185819,0.0
US.SC.LX,1.0344847440719604,0.609093909462293,0.0
US.SC.MI,0.2801194190979004,0.08837231834019933,0.0
US.SC.ML,0.7427731156349182,0.37895454416672386,0.0
US.SC.MC,1.5844242572784424,0.7419620440119788,0.0
US.SC.NE,1.4803380966186523,0.8330516133989606,0.0
US.SC.OC,0.6519100069999695,0.25412905641964506,0.0
US.SC.OR,1.8874174356460571,0.6401340304276882,0.0
US.SC.PI,0.5365188121795654,0.16402933212618034,0.0
US.SC.RI,0.9888280630111694,0.4630400591662952,0.0
US.SC.SA,1.210530161857605,0.742587286233902,0.0
US.SC.SP,1.0611138343811035,0.32914316689684275,0.0
US.SC.SU,0.7458546161651611,0.3024617215352399,0.0
US.SC.UN,1.729660987854004,0.6846445550521215,0.0
US.SC.WI,0.8751648664474487,0.2638716846704483,0.0
US.SC.YO,1.2542771100997925,0.821968948841095,0.0
US.SD.AU,0.08171466737985611,0.03175240534498395,9.361701813759282e-05
US.SD.BA,0.018621275201439857,0.00475234028498461,1.7021277017192915e-05
US.SD.BN,0.07876298576593399,0.01857775976881385,0.0
US.SD.BH,0.023726345971226692,0.00784238106571138,0.0
US.SD.BK,0.0011063830461353064,7.781155103917367e-05,0.0
US.SD.BW,0.021531911566853523,0.004958244532190292,0.0002553191443439573
US.SD.BU,0.0758637860417366,0.039960427048754354,0.0
US.SD.BF,0.0851522833108902,0.03918375214084335,0.0
US.SD.BT,0.05212487652897835,0.008922869800482573,0.0
US.SD.CP,0.01565106026828289,0.002689834367023044,0.0
US.SD.CH,0.06416819244623184,0.013990646998326365,0.0
US.SD.CK,0.008595744147896767,0.002047163126462692,0.0
US.SD.CY,0.07577679306268692,0.027756763882935048,0.0
