HASC_2,Max,Mean,Min
US.MS.SC,0.9040761590003967,0.48344330688317616,0.0
US.MS.SH,0.48027271032333374,0.19247796684503554,0.0
US.MS.SI,0.6694488525390625,0.41368937616546947,0.0
US.MS.SM,0.5813738107681274,0.44211310505867,0.2963505685329437
US.MS.ST,0.2888070344924927,0.20746405720710753,0.0
US.MS.SU,0.9195396304130554,0.27874677162617445,0.0
US.MS.TL,1.0992752313613892,0.3459791899436996,0.0
US.MS.TT,0.32258304953575134,0.1335740675114923,0.0
US.MS.TP,0.7175062298774719,0.283834475427866,0.0
US.MS.TS,0.7643567323684692,0.2285437933363331,0.0
US.MS.TU,0.3498581051826477,0.08321331076634426,0.0
US.MS.UN,0.45956525206565857,0.2768205420838462,0.0
US.MS.WT,0.28742143511772156,0.157246560168763,0.0
US.MS.WR,0.5998930335044861,0.30748869265828815,0.0
US.MS.WS,0.48027271032333374,0.16944267393814194,0.0
US.MS.WY,2.91979718208313,1.2470666309197744,0.0
US.MS.WE,1.7260420322418213,0.8030078477329678,0.0
US.MS.WK,0.6429212093353271,0.2832369605700175,0.0
US.MS.WN,0.3817608654499054,0.19115780318776768,0.0
US.MS.YL,0.6035712361335754,0.2905405819416046,0.15111061930656433
US.MS.YZ,0.9779905676841736,0.3121048090634523,0.0
US.MO.AD,0.1183585450053215,0.018379003325078105,0.0
US.MO.AN,0.000385736784664914,2.0126266463194042e-05,0.0
US.MO.AT,0.012586439959704876,0.0019035879966915153,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.006293339654803276,0.001526409601016591,0.0
US.MO.BT,0.0022255470976233482,0.0004079989429252843,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0008892562473192811,6.951826435397379e-05,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0008391573210246861,9.12127572519239e-05,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.002007913077250123,0.00038856669945946324,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0032258799765259027,0.000986450786876958,0.0
US.MO.GE,0.0008892562473192811,0.00011938789126967701,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0036950537469238043,0.0002736550708505092,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.024617381393909454,0.0017573139212410233,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.006598876789212227,0.000797910561474661,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.00011630124208750203,4.36567406723043e-06,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0013838476734235883,0.0002505346143152565,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.014333333820104599,0.001414176794545104,0.0
US.MO.MC,0.005484768655151129,0.0004880682266957592,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.012273576110601425,0.0012305761377016703,0.0
US.MO.NO,0.009220809675753117,0.0005434366857592803,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0029999997932463884,0.000706162312781089,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.1183585450053215,0.02645184264110867,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.02795512042939663,0.0026386209865449928,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0006676641060039401,2.781933775016417e-05,0.0
US.MO.SV,0.11089973151683807,0.01427320903458167,0.0
US.MO.TA,0.001999999862164259,0.00027904771074342233,0.0
US.MO.TE,0.0003228216664865613,2.8033468489801245e-05,0.0
US.MO.VE,0.0006105815409682691,3.311354925649034e-05,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.00018171574629377574,7.2686298517510295e-06,0.0
US.MO.WO,0.005703647155314684,0.001763331002681904,0.0
US.MO.WG,0.0009065379854291677,0.00012277957454595405,0.0
US.MT.BE,0.4210042655467987,0.003681184509380273,0.0
US.MT.BI,1.341126561164856,0.029499762643714678,0.0
US.MT.BL,0.11448170244693756,0.0017679445375549784,0.0
US.MT.BR,0.0,0.0,0.0
US.MT.CB,0.4526063799858093,0.014121630200841695,0.0
US.MT.CT,0.17030873894691467,0.009288654921152956,0.0
US.MT.CS,0.0001658036926528439,1.5790827819728292e-06,0.0
US.MT.CH,0.0,0.0,0.0
US.MT.CU,0.0002549142809584737,2.8473106112869573e-06,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.005576689727604389,0.0002451772199492552,0.0
US.MT.DE,0.0,0.0,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.03489868715405464,0.0007446336338186181,0.0
US.MT.FL,0.00795266404747963,0.0003177962933643192,0.0
US.MT.GL,0.12538598477840424,0.0029950609864247075,0.0
US.MT.GF,0.05099918693304062,0.002086898751703687,0.0
US.MT.GC,0.0112973153591156,0.00029662104766430274,0.0
US.MT.GO,0.017941290512681007,0.0026545660087322178,0.0
US.MT.GN,0.0,0.0,0.0
US.MT.HI,6.250026490306482e-05,5.357165589105405e-07,0.0
US.MT.JE,0.012582129798829556,0.0006311296112107811,0.0
US.MT.JU,0.001179909217171371,3.523514365610936e-05,0.0
US.MT.LA,0.010147059336304665,0.0006154095470204888,0.0
US.MT.LE,0.051634736359119415,0.0007934510926696072,0.0
US.MT.LB,0.024512607604265213,0.0006663792607696451,0.0
US.MT.LN,0.011498077772557735,0.000546206873641116,0.0
US.MT.MA,0.038813963532447815,0.002732745114572451,0.0
US.MT.MC,0.08389998227357864,0.004202043352077428,0.0
US.MT.ME,0.015707774087786674,0.0004676038302583644,0.0
US.MT.MN,0.002973220543935895,2.202385588100663e-05,0.0
US.MT.MS,0.004461015574634075,0.00010821434463795495,0.0
US.MT.MU,0.01905837468802929,0.002222297994244662,0.0
US.MT.PA,0.17404688894748688,0.005701854099213466,0.0
US.MT.PO,0.07168014347553253,0.005123825721930189,0.0
US.MT.PH,0.11448170244693756,0.0010682469562905477,0.0
US.MT.PN,0.02030714601278305,0.00073669974787504,0.0
US.MT.PD,0.11948808282613754,0.009245813862117569,0.0
US.MT.PL,0.02459779754281044,0.0010705008632842462,0.0
US.MT.PR,0.025153590366244316,0.0006083727154049257,0.0
US.MT.RA,0.0,0.0,0.0
US.MT.RI,0.015616009943187237,0.0008389732912237534,0.0
US.MT.RO,0.0024292662274092436,4.402087834844002e-05,0.0
US.MT.RS,0.11828111857175827,0.0015379632670283704,0.0
US.MT.SA,0.011498077772557735,0.00012543040275492606,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.00018256405019201338,2.6080578598859056e-06,0.0
US.MT.ST,0.09713384509086609,0.007549519522873587,0.0
US.MT.SW,0.12511053681373596,0.010123969140973217,0.0
US.MT.TE,0.02030714601278305,0.000723890634861989,0.0
US.MT.TO,0.024512607604265213,0.00233502363824098,0.0
US.MT.TR,0.027170637622475624,0.0012941061015789316,0.0
US.MT.VA,0.0022457705345004797,4.4037066165875335e-05,0.0
US.MT.WH,0.049556147307157516,0.0035977844486589153,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.01707925833761692,0.0006853112574417813,0.0
US.NE.AD,0.12438125163316727,0.06843465361744165,0.03162779286503792
US.NE.AN,4.896536350250244,1.9757764604356554,0.5256868004798889
US.NE.AR,4.012612342834473,2.467001352991377,1.2299110889434814
US.NE.BA,3.8638577461242676,1.619252199307084,0.424430787563324
US.NE.BL,2.8312532901763916,2.0118141072137017,1.3060765266418457
US.NE.BO,0.8763836622238159,0.5187644049525261,0.13979215919971466
US.NE.BX,3.749080181121826,2.374947676062584,1.663349986076355
US.NE.BY,2.803980588912964,1.5897030252398867,0.0
US.NE.BW,3.258976697921753,1.5857482428352039,0.0
US.NE.BF,0.5023924708366394,0.18272597948089242,0.10290437191724777
US.NE.BT,0.42076966166496277,0.18477023540375134,0.024973751977086067
US.NE.BE,0.11857325583696365,0.01154520990096191,0.0
US.NE.CS,0.024893155321478844,0.005146942406099697,0.0
US.NE.CA,1.9657573699951172,1.4524116615454357,0.0
US.NE.CE,0.3518531620502472,0.08132770953298961,0.0
US.NE.CH,3.577000856399536,1.4924416913092136,0.0
US.NE.CY,1.0076875686645508,0.4374335506723987,0.05280153825879097
US.NE.CL,0.06710263341665268,0.023354453369393013,0.0013584747212007642
US.NE.CO,0.3248024582862854,0.14111840818077326,0.035925887525081635
US.NE.CM,0.6828430891036987,0.3817040181159973,0.092452272772789
US.NE.CU,2.8312532901763916,0.8726859915380677,0.0
US.NE.DK,0.81430983543396,0.6292049288749695,0.43159013986587524
US.NE.DS,2.4676496982574463,1.0707223849104983,0.23894478380680084
US.NE.DN,0.6882626414299011,0.28851493323842686,0.13462820649147034
US.NE.DL,0.5088446140289307,0.21599027886986732,0.04516816884279251
US.NE.DI,1.6788848638534546,0.8431394875049592,0.0
US.NE.DE,0.4337064027786255,0.105101621709764,0.0
US.NE.DG,0.050746817141771317,0.022462280688896066,0.0
US.NE.DY,0.08805977553129196,0.02212713069820893,0.0
US.NE.FI,0.03156490623950958,0.015249337983550503,0.0013584747212007642
US.NE.FA,0.4134812653064728,0.24624299357334772,0.10769912600517273
US.NE.FO,1.325601577758789,0.492119594083892,0.0
US.NE.FU,1.4190117120742798,0.7972157861505236,0.0
US.NE.GG,0.03917741775512695,0.012989529916214652,0.0
US.NE.GD,3.3868043422698975,1.4060426859392061,0.0
US.NE.GF,3.1999478340148926,1.983636393547058,0.9424582719802856
US.NE.GO,0.931370735168457,0.33260428160429,0.0
US.NE.GA,5.459295749664307,3.1976595908403396,0.0
US.NE.GE,0.9424582719802856,0.502543161312739,0.0
US.NE.HL,0.5023924708366394,0.14338546339422464,0.05637001246213913
US.NE.HM,0.11172226071357727,0.023358751880651753,0.0
US.NE.HR,0.7503913640975952,0.38394355177879336,0.0
US.NE.HY,0.6997149586677551,0.2652775256584088,0.0
US.NE.HI,0.9156479239463806,0.27352431081235407,0.0
US.NE.HT,5.937960147857666,3.127595309055213,0.0
US.NE.HO,4.573975563049316,2.868918722016471,1.7510497570037842
US.NE.HW,0.4112253189086914,0.1573582546412945,0.05637001246213913
US.NE.JE,0.0630686804652214,0.025105459957073133,0.0045710112899541855
US.NE.JO,0.0034750148188322783,0.0007405432722104403,0.0
US.NE.KA,0.2978685796260834,0.1550224848712484,0.08005964756011963
US.NE.KT,1.861366868019104,0.7790302434563636,0.0
US.NE.KY,2.250164031982422,1.4264645636081696,0.0
US.NE.KB,0.984806478023529,0.5429218819364905,0.10897674411535263
US.NE.KN,4.152270793914795,1.9028183067286457,0.0
US.NE.LA,0.020036855712532997,0.0056386434008648696,0.0
US.NE.LI,2.787698268890381,1.0049792064043384,0.0
US.NE.LG,2.9506278038024902,2.6716726541519167,1.7919540405273438
US.NE.LU,2.7826969623565674,1.9208264032999673,1.3682376146316528
US.NE.MA,0.7569357752799988,0.5238059997558594,0.2810802161693573
US.NE.MC,2.8747828006744385,2.330960102379322,1.265219807624817
US.NE.ME,0.28032365441322327,0.03814380282225708,0.0
US.NE.MO,3.666743278503418,1.978653355250283,0.0
US.NE.NA,0.31134214997291565,0.133003686111243,0.011144320480525494
US.NE.NE,0.007273001596331596,0.001324091940659855,0.0
US.NE.NU,0.14189153909683228,0.04613773052891095,0.007434110157191753
US.NE.OT,0.006862529553472996,0.0019114932278575401,0.0
US.NE.PA,0.08837461471557617,0.008549732705129523,0.0
US.NE.PE,0.8625913262367249,0.3139160967664793,0.0029964945279061794
US.NE.PH,0.7503913640975952,0.23174700617790223,0.0
US.NE.PI,2.571354389190674,1.3930252730846404,0.5998581051826477
US.NE.PL,0.7569357752799988,0.19495436393966278,0.0
US.NE.PO,0.025982549414038658,0.006490910784341395,0.0
US.NE.RE,1.7838997840881348,1.1141887920243398,0.0
US.NE.RI,0.006098902318626642,0.0009870515086731757,0.0
US.NE.RO,5.623373031616211,2.8576990390817323,0.0
US.NE.SL,0.20414048433303833,0.042029208794701844,0.005902490112930536
US.NE.SY,0.045248255133628845,0.015103821383996142,0.0
US.NE.SU,0.11857325583696365,0.011235767606238022,0.0
US.NE.SC,3.8638577461242676,2.6346908174455166,1.4466544389724731
US.NE.SA,0.011554618366062641,0.004508372030916992,0.0
US.NE.SD,2.6362862586975098,1.0974027812480927,0.0
US.NE.SM,0.40754634141921997,0.23963639363646508,0.10290437191724777
US.NE.SI,3.749080181121826,1.3782788523557512,0.0
US.NE.ST,0.974075436592102,0.5099302655458451,0.19646288454532623
US.NE.TA,0.07230598479509354,0.0279776057228446,0.007434110157191753
US.NE.TO,2.9693551063537598,2.2922601461410523,1.5141364336013794
US.NE.TU,0.6392949223518372,0.35799115523695946,0.0
US.NE.VA,1.3682376146316528,0.6423816482226054,0.0
US.NE.WS,0.05322543904185295,0.024269202258437872,0.0
US.NE.WY,1.5384985208511353,0.7765664032527378,0.0
US.NE.WE,0.20119282603263855,0.11292305007576943,0.04435611143708229
US.NE.WH,2.4515421390533447,1.4053168674310048,0.6500261425971985
US.NE.YO,0.005902490112930536,0.002760920277796686,0.0008668798254802823
US.NV.CA,0.003864550730213523,0.0004325965161721494,0.0
US.NV.CH,0.46006229519844055,0.030900926952280215,0.0
US.NV.CL,0.17074689269065857,0.0067862927116965465,0.0
US.NV.DO,2.5531511306762695,0.2752501198223009,0.0
US.NV.EL,2.606597423553467,0.1371155505826796,0.0
US.NV.ES,1.6183693408966064,0.3092954401822331,0.0
US.NV.EU,1.2176849842071533,0.1684223293539202,0.0
US.NV.HU,0.2645167112350464,0.010784828432792418,0.0
US.NV.LA,0.46006229519844055,0.054130545798510024,0.0
US.NV.LI,0.3344128429889679,0.052372052236711396,0.0
US.NV.LY,2.4286952018737793,0.1380691995118728,0.0
US.NV.MI,1.786625623703003,0.21453688316287647,0.0
US.NV.NY,2.3631625175476074,0.18823731916903197,0.0
US.NV.PE,0.09349613636732101,0.0032827254123014536,0.0
US.NV.ST,0.013794233091175556,0.0025830740592937217,0.0
US.NV.WA,0.013794233091175556,0.00021644702620955515,0.0
US.NV.WH,1.9921891689300537,0.1352816156461904,0.0
US.NH.BE,0.009359319694340229,0.0007072606628450254,0.0
US.NH.CA,0.0026666666381061077,0.000325720805290436,0.0
US.NH.CH,0.09501398354768753,0.01633480538536484,0.0
US.NH.CO,0.036689385771751404,0.0013739418737892795,0.0
US.NH.GR,0.0013333333190530539,3.0303029449317945e-05,0.0
US.NH.HI,0.06102596968412399,0.003874986618757248,0.0
US.NH.ME,0.028411809355020523,0.003956154833680817,0.0
US.NH.RO,0.00816299393773079,0.00034577326316918643,0.0
US.NH.ST,0.003939070273190737,0.0002626046848793825,0.0
US.NH.SU,0.08610688894987106,0.007598950416736659,0.0
US.NJ.AT,0.0005063924472779036,1.657391576372902e-05,0.0
US.NJ.BE,0.0004335896228440106,2.167948114220053e-05,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0033168711233884096,0.00042998385360988324,0.0
US.NJ.CU,0.01299932599067688,0.0024088772229636864,0.0
US.NJ.ES,0.015609225258231163,0.002054833278331595,0.0
US.NJ.GL,0.00983483251184225,0.0013617529009934514,0.0
US.NJ.HD,0.015609225258231163,0.00265520565962005,0.0
US.NJ.HN,0.011761772446334362,0.0005280444161649535,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.015506534837186337,0.001665166269231122,0.0
US.NJ.MN,0.022472189739346504,0.003693104027271537,0.0
US.NJ.MR,0.011761772446334362,0.00037670371100483903,0.0
US.NJ.OC,0.007428074721246958,0.0005563976161023934,0.0
US.NJ.PA,0.0025558965280652046,0.00014038686582352967,0.0
US.NJ.SA,0.038139458745718,0.007419361686576546,0.0
US.NJ.SO,0.0018206489039584994,8.669756934978067e-05,0.0
US.NJ.SU,0.028367184102535248,0.0041007836468149135,0.0
US.NJ.UN,0.015609225258231163,0.0039692113641649485,0.0
US.NJ.WA,0.021992428228259087,0.002705893526823881,0.0
US.NM.BE,0.018784018233418465,0.0017984295986176828,0.0
US.NM.CA,0.1537240445613861,0.024134116088004833,0.0
US.NM.CH,0.3579995930194855,0.009725658401513262,0.0
US.NM.CI,0.12890760600566864,0.021049571154435398,0.0
US.NM.CO,0.1372678130865097,0.030252141440373467,0.0
US.NM.CU,2.0200438499450684,0.6270911545725539,0.0
US.NM.DE,1.903673768043518,0.2240095898614527,0.0
US.NM.DO,0.008155937306582928,7.151906921334758e-05,0.0
US.NM.ED,0.05037949979305267,0.002081405985281339,0.0
US.NM.GR,0.021645188331604004,0.0006968172383494675,0.0
US.NM.GU,1.9244472980499268,0.27430055865597053,0.0
US.NM.HA,0.4462956190109253,0.0958304892492838,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.04800000041723251,0.0026735219282727485,0.0
US.NM.LI,0.25083550810813904,0.012631710916899954,0.0
US.NM.LO,0.003002028912305832,0.0006421848366800179,0.0
US.NM.LU,0.000789814512245357,1.0435987496748566e-05,0.0
US.NM.MC,0.3477212190628052,0.04154830904654874,0.0
US.NM.MO,0.10173167288303375,0.009206795607881051,0.0
US.NM.OT,0.45877569913864136,0.01703762857957158,0.0
US.NM.QU,1.4543181657791138,0.22189882796050775,0.0
US.NM.RI,0.10287034511566162,0.008190120200224832,0.0
US.NM.RO,2.0200438499450684,0.15278608558179588,0.0
US.NM.SJ,0.421882301568985,0.0732577212209649,0.0
US.NM.SM,0.6613484621047974,0.09203920163088035,0.0
US.NM.SD,0.10762228071689606,0.007383374516300109,0.0
US.NM.ST,0.03509094938635826,0.004809249850564591,0.0
US.NM.SI,0.05358250439167023,0.0038816433953292695,0.0
US.NM.SO,0.1537240445613861,0.006840705728631802,0.0
US.NM.TA,0.10287034511566162,0.017481317049003502,0.0
US.NM.TO,0.02727297507226467,0.0016743595836207813,0.0
US.NM.UN,0.5079028606414795,0.0702557301354011,0.0
US.NM.VA,0.00203175307251513,0.00013932864448944446,0.0
US.NY.AB,0.049808744341135025,0.008662224940988901,0.0
US.NY.AL,0.17819781601428986,0.028250304574612528,0.0011731809936463833
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.1432008296251297,0.031095259229186923,0.0
US.NY.CG,0.037184230983257294,0.002774113922323859,0.0
US.NY.CY,0.14705881476402283,0.045919522322300406,0.0
US.NY.CQ,0.09232937544584274,0.009615731823682186,0.0
US.NY.CM,0.06488931179046631,0.024819899544430275,0.008016625419259071
US.NY.CH,0.10255680978298187,0.018157154609244094,0.0
US.NY.CL,0.015848902985453606,0.0038686974055183653,0.0
US.NY.CU,0.12204815447330475,0.04589486395060602,0.0
US.NY.CD,0.0991351306438446,0.051859615109860896,0.003067455254495144
US.NY.DE,0.10255680978298187,0.018376491474011887,0.0
US.NY.DU,0.09531830996274948,0.007285253559530247,0.0
US.NY.ER,0.007999999448657036,0.0007370134200235563,0.0
US.NY.ES,0.05768412724137306,0.010183343907225539,0.0
US.NY.FR,0.02262546494603157,0.0013608067547061686,0.0
US.NY.FU,0.02341596595942974,0.007671519753785105,0.0
US.NY.GE,0.006935806013643742,0.0005335418307887656,0.0
US.NY.GR,0.10500070452690125,0.0195551593642449,0.0
US.NY.HA,0.07699141651391983,0.025933357890527177,0.0
US.NY.HE,0.13442830741405487,0.02015605086870935,0.0
US.NY.JE,0.05106088146567345,0.0048583951978467994,0.0
US.NY.KI,0.0013687270693480968,0.0003935279091820121,0.0
US.NY.LE,0.038327042013406754,0.004241429975710487,0.0
US.NY.LI,0.021830035373568535,0.0027082620384005296,0.0
US.NY.MA,0.07752685248851776,0.016530260033067425,0.0
US.NY.MR,0.041250381618738174,0.008706283678683186,0.0
US.NY.MT,0.026201020926237106,0.009124510698408509,0.0
US.NY.NA,0.002965191612020135,0.0003442295404965989,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.004052442032843828,0.00029603117665309193,0.0
US.NY.OD,0.07752685248851776,0.007975034129887919,0.0
US.NY.OG,0.14705881476402283,0.04212550047807218,0.0
US.NY.OR,0.006586574018001556,0.0011504148723491068,0.0
US.NY.OE,0.08170806616544724,0.0030124177535374957,0.0
US.NY.OL,0.006935806013643742,0.00037156801499804715,0.0
US.NY.OS,0.05542005971074104,0.00449112390331855,0.0
US.NY.OO,0.13442830741405487,0.02292281661611346,0.0
US.NY.PU,0.0009134633583016694,0.0002605595590365637,0.0
US.NY.QU,0.0018639977788552642,0.00022952423751121387,0.0
US.NY.RE,0.06930509954690933,0.020634688318952814,0.0
US.NY.RI,0.015506534837186337,0.003913496499687123,0.0
US.NY.RO,0.00017339516489300877,5.311443555910955e-05,0.0
US.NY.SI,0.034869734197854996,0.0014490861239292744,0.0
US.NY.SR,0.04014534130692482,0.010423696148494373,0.0
US.NY.SN,0.03163275867700577,0.0035351036397817857,0.0
US.NY.SO,0.026201020926237106,0.009714959148550407,0.0
US.NY.SU,0.06488931179046631,0.02991471819890042,0.0
US.NY.SC,0.0629197433590889,0.01172099263058044,0.0
US.NY.ST,0.144290953874588,0.02409622468223374,0.0
US.NY.SF,0.04731258377432823,0.001943729941826057,0.0
US.NY.SL,0.14382730424404144,0.024516073100260525,0.0
US.NY.TI,0.05886680632829666,0.015902187551061313,0.0
US.NY.TO,0.08829499036073685,0.03713969176169485,0.0
US.NY.UL,0.09531830996274948,0.008676086813544056,0.0
US.NY.WR,0.05224365368485451,0.012211724986425705,0.0
US.NY.WS,0.05224365368485451,0.01023357275640592,0.0
US.NY.WN,0.11112414300441742,0.029634007679305796,0.0
US.NY.WE,0.00028846212080679834,3.789155824860144e-05,0.0
US.NY.WM,0.012523666955530643,0.002230256581484961,0.0
US.NY.YA,0.060641489923000336,0.010260504102310128,0.0
US.NC.AA,0.001751153962686658,0.00024625602721547085,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.41538482904434204,0.055192152093210704,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0021288886200636625,6.082538914467607e-05,0.0
US.NC.BL,0.01637572981417179,0.00078202268317303,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.6573578715324402,0.05768206304492196,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.06854859739542007,0.00304336629674903,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.005375709850341082,0.000475537894271838,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.004933539312332869,0.0003615964495111257,0.0
US.NC.CO,0.0076949745416641235,0.0004937147719569371,0.0
US.NC.CW,0.004419026896357536,0.0006384564068866894,0.0
US.NC.CY,0.01552465371787548,0.001577161123148269,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.06368474662303925,0.017967406749015764,0.0
US.NC.CI,0.13438798487186432,0.008222112348044498,0.0
US.NC.DE,0.13438798487186432,0.004454046427836698,0.0
US.NC.DD,0.014312315732240677,0.0006608922332007852,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0008924149442464113,6.875524074227239e-05,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.02231396548449993,0.0023356051024165936,0.0
US.NC.GH,0.0076949745416641235,0.0006432123249396682,0.0
US.NC.GN,0.01932954229414463,0.003831738432381826,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.048666663467884064,0.0009657766964260696,0.0
US.NC.HT,0.0290543045848608,0.004726137293073407,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.04089503735303879,0.0055049983360125525,0.0
US.NC.HO,0.03824850544333458,0.015570689565114057,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.010355382226407528,0.0005051405945171913,0.0
US.NC.JH,0.0029431316070258617,0.00017690653995876865,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.00857702549546957,0.0013379168987739832,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.01552465371787548,0.002587642753496766,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.6883671879768372,0.060566404913385795,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.08412431180477142,0.013426719725248403,0.0
US.NC.ME,0.037285130470991135,0.007469831455334012,0.0
US.NC.NA,0.00020205622422508895,9.621724963099474e-06,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.07266665995121002,0.00832714722249269,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.005811034236103296,0.0008473231759853661,0.0
