HASC_2,Max,Mean,Min
US.MN.SW,0.003837459022179246,0.0012281103981270766,0.0
US.MN.TO,0.017218180000782013,0.002271985071794396,0.0
US.MN.TR,0.001818181830458343,0.0001298701307470245,0.0
US.MN.WB,0.10120897740125656,0.029080596030689777,0.0
US.MN.WD,0.013927271589636803,0.0014154544987832196,0.0
US.MN.WE,0.08345437049865723,0.037060486152768135,0.0
US.MN.WH,0.14918838441371918,0.05543146138578387,0.0
US.MN.WT,0.10473470389842987,0.04634092041912178,0.008894676342606544
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.09354612976312637,0.02018749583253844,0.0
US.MN.WR,0.07754591107368469,0.01740377313851948,0.0
US.MN.YE,0.07692092657089233,0.020967636117711665,0.0
US.MS.AD,0.0037516241427510977,0.00046542617513166206,0.0
US.MS.AL,0.7157027721405029,0.3023233910401662,0.15838900208473206
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.425456166267395,0.1944557949900627,0.0
US.MS.BE,0.7130299806594849,0.2598980391025543,0.0
US.MS.BO,1.6402744054794312,0.7789355335491044,0.0
US.MS.CN,2.33945369720459,1.4632940590381622,0.0
US.MS.CL,0.8830169439315796,0.3780893236398697,0.0
US.MS.CS,2.1513776779174805,1.376053015391032,0.0
US.MS.CW,0.3565019965171814,0.21008901417255402,0.0
US.MS.CB,0.012497615069150925,0.0028697318858965965,0.0
US.MS.CE,0.06618496775627136,0.02516792087893312,0.0
US.MS.CY,1.6085397005081177,0.5427168539414803,0.0
US.MS.CH,0.6924094557762146,0.20854456545341582,0.0
US.MS.CP,0.0076152607798576355,0.0013034325896504534,0.0
US.MS.CV,0.005874984432011843,0.001704083267832175,0.0
US.MS.DE,0.8608226776123047,0.2710611947945186,0.0
US.MS.FO,0.00025493031716905534,1.14589888350262e-05,0.0
US.MS.FR,0.0008810018771328032,0.00030904313254203383,0.0
US.MS.GR,0.007930533029139042,0.0011400687246805319,0.0
US.MS.GE,0.02292504347860813,0.0061547731945756825,0.0
US.MS.GN,1.400478482246399,0.9291237394014994,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.005646588280797005,0.0007261887998942661,0.0
US.MS.HI,0.07783614844083786,0.01613410803422864,0.0
US.MS.HO,0.5094436407089233,0.1751643136764566,0.0
US.MS.HU,0.33964136242866516,0.191635559797287,0.0
US.MS.IS,0.14126576483249664,0.04807150190962212,0.0
US.MS.IT,2.228386402130127,1.8140945434570312,1.6191893815994263
US.MS.JC,0.012404427863657475,0.00247773513413247,0.0
US.MS.JS,0.04109591990709305,0.02017146797850728,0.002217448316514492
US.MS.JF,0.005047902464866638,0.0009762892368598841,0.0
US.MS.JD,0.004157184157520533,0.0005692670092685148,0.0
US.MS.JO,0.00650545209646225,0.0015588387849372035,0.0
US.MS.KE,0.12937916815280914,0.04499848642652588,0.0
US.MS.LY,2.1978015899658203,0.6259727741281191,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.14206387102603912,0.08766987112661202,0.04077037423849106
US.MS.LW,0.001775772194378078,0.00031433949090518983,0.0
US.MS.LK,0.13148163259029388,0.09298856500536204,0.047699276357889175
US.MS.LE,2.228386402130127,1.7700599700212478,0.8734554648399353
US.MS.LL,1.5848972797393799,0.6174658979688372,0.0
US.MS.LI,0.0008248383528552949,0.00022871940924081477,0.0
US.MS.LO,0.6659240126609802,0.21062535072366398,0.0
US.MS.MD,0.1447889804840088,0.05235830535767255,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.8105015158653259,0.2568870546917121,0.0
US.MS.MR,2.4394547939300537,1.2171679039796193,0.0
US.MS.MT,0.9170346856117249,0.43540945887565613,0.0
US.MS.NS,0.1308538019657135,0.08151005068793893,0.031052423641085625
US.MS.NW,0.09711615741252899,0.06253264501690864,0.031781360507011414
US.MS.NO,0.2066514939069748,0.0761886623998483,0.02007460407912731
US.MS.OK,0.53580242395401,0.2158549040555954,0.09977469593286514
US.MS.PA,0.9931619167327881,0.4084508667389552,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.00351875857450068,0.0005690112778514352,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,2.33945369720459,1.720109114050865,0.6400956511497498
US.MS.PN,1.8024802207946777,0.8403933726251125,0.15838900208473206
US.MS.QU,0.7247312664985657,0.3019956648349762,0.0
US.MS.RA,0.1012781634926796,0.022883853770564407,0.0
US.MS.SC,0.11487530916929245,0.05824572462588549,0.0
US.MS.SH,0.1935800462961197,0.11855232007801533,0.0
US.MS.SI,0.012322843074798584,0.003902275954411986,0.0
US.MS.SM,0.04109591990709305,0.014562397266272455,0.0009310856112278998
US.MS.ST,0.0003784325090236962,2.257316691611777e-05,0.0
US.MS.SU,1.6402744054794312,0.7340049156919122,0.0
US.MS.TL,1.5848972797393799,0.7277898064681462,0.0
US.MS.TT,0.9931619167327881,0.5050382614135742,0.0
US.MS.TP,1.1481865644454956,0.3073651874065399,0.0
US.MS.TS,1.7949039936065674,0.7112963994344076,0.0
US.MS.TU,0.7843244671821594,0.3010077565908432,0.0
US.MS.UN,1.564375400543213,0.7501379574338595,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.10105455666780472,0.022810684993774408,0.0
US.MS.WS,1.520851969718933,0.4006503834906552,0.0
US.MS.WY,0.021059436723589897,0.004434303355204368,0.0
US.MS.WE,1.290492296218872,0.6405618223879073,0.0
US.MS.WK,0.0006818181718699634,9.60707354048888e-05,0.0
US.MS.WN,0.24188591539859772,0.13839593678712844,0.0
US.MS.YL,1.4108413457870483,1.0104917481541633,0.3931379020214081
US.MS.YZ,0.18942345678806305,0.07233508779770798,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.35473644733428955,0.2014655997355779,0.10693909972906113
US.MO.BT,0.29339417815208435,0.04125449252314865,0.0
US.MO.BS,0.266703337430954,0.03620792231494205,0.0
US.MO.BN,0.18902726471424103,0.05198399881628575,0.0
US.MO.BI,0.2071513682603836,0.06623172094779355,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.8110317587852478,0.32177486334528244,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.2350272685289383,0.04916977112103874,0.0
US.MO.CG,0.27864912152290344,0.06839056861483389,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,1.0173306465148926,0.35705574648454785,0.03433166444301605
US.MO.CS,0.036693960428237915,0.0020694966672939095,0.0
US.MO.CD,0.0800054743885994,0.04174678074195981,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.6923570036888123,0.17657026957022026,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0028636364731937647,0.00029463168369450916,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.13929422199726105,0.04813267242473861,0.0
US.MO.DD,0.5229032635688782,0.1612227394556006,0.022856086492538452
US.MO.DL,0.2152274250984192,0.03726815883225451,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.10261449962854385,0.045599168432610374,0.0
US.MO.DO,0.6016330718994141,0.3184176557179954,0.08815092593431473
US.MO.DU,0.7400291562080383,0.28710379004478453,0.0
US.MO.FR,0.08654408156871796,0.004800451987762244,0.0
US.MO.GA,0.09072268754243851,0.014578739578913277,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.7056677937507629,0.39356501462558907,0.10333892703056335
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.4592363238334656,0.07993291454955137,0.0
US.MO.HC,0.10926362872123718,0.02404170888864125,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.6334393620491028,0.3416267275810242,0.13198521733283997
US.MO.IR,0.13391146063804626,0.0497650642413646,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.29339417815208435,0.05586307859048247,0.0
US.MO.JE,0.034786008298397064,0.004634467172547288,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.20593994855880737,0.0364424578845501,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.6923570036888123,0.24690014123916626,0.0828804299235344
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.22498132288455963,0.11243992783129216,0.04937020316720009
US.MO.MS,0.1524248719215393,0.013464576826663688,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.7045178413391113,0.2172637547676762,0.09986105561256409
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.20010000467300415,0.02816242244055805,0.0
US.MO.MI,0.4889019727706909,0.1190707728266716,0.0
US.MO.ME,0.004172727465629578,0.00023454546462744474,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.2350272685289383,0.02619520208625343,0.0
US.MO.NW,0.7495452761650085,0.2200290889346174,0.0
US.MO.NT,0.7045178413391113,0.12909256825223564,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.5701733231544495,0.33092613433088575,0.0
US.MO.OS,0.00878513976931572,0.00123144730750937,0.0
US.MO.OZ,0.8080022931098938,0.25284131278749555,0.0464819110929966
US.MO.PM,0.7495452761650085,0.3730026622613271,0.0
US.MO.PR,0.09669145941734314,0.0241145873109677,0.0
US.MO.PS,0.0004909090348519385,2.32727246475406e-05,0.0
US.MO.PH,0.3560296297073364,0.04967537176950524,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.2727501094341278,0.06852131353691221,0.0023369158152490854
US.MO.PA,0.3560296297073364,0.05708766576368362,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.14836305379867554,0.052977869464527996,0.0
US.MO.RI,0.9239816665649414,0.398787106697758,0.18451695144176483
US.MO.SA,0.010909090749919415,0.0005501442240529286,0.0
US.MO.SC,0.4592363238334656,0.1034997953767223,0.0
US.MO.SF,0.18076923489570618,0.04786323611107138,0.0
US.MO.SL,0.008550621569156647,0.0013147788982851558,0.0
US.MO.SG,0.09512095898389816,0.013495710926196938,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.17030097544193268,0.04773049432163437,0.0
US.MO.SN,0.6861281991004944,0.14634253697780272,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.44915351271629333,0.11053245822854695,0.0
US.MO.SE,0.3987920582294464,0.19190895669938376,0.014349314384162426
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.48844897747039795,0.2064691719909509,0.008744177408516407
US.MO.TE,0.6861281991004944,0.1437554386710482,0.0
US.MO.VE,0.07322108000516891,0.035387528348817594,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.1251390427350998,0.03367100499033566,0.0
US.MO.WY,0.8110317587852478,0.09340460076928139,0.0
US.MO.WE,0.9755935668945312,0.43365705519914627,0.03210197761654854
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.8016834259033203,0.261970521385471,0.0
US.MT.BE,0.329730749130249,0.036999524700459,0.0
US.MT.BI,0.04088658466935158,0.0003599373352798549,0.0
US.MT.BL,0.08670908957719803,0.020287860320864378,0.0
US.MT.BR,0.007772726006805897,0.0004581266218482679,0.0
US.MT.CB,0.041945453733205795,0.0025961893341099355,0.0
US.MT.CT,0.011403069831430912,0.00011377717953909075,0.0
US.MT.CS,0.17683637142181396,0.02055755807523383,0.0
US.MT.CH,0.14525455236434937,0.025745980082283494,0.0
US.MT.CU,0.0,0.0,0.0
US.MT.DN,0.09529618918895721,0.02860686478043835,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.15383680164813995,0.021654575914310824,0.0
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.08340000361204147,0.006786334607719861,0.0
US.MT.FL,0.282554566860199,0.020313792043262682,0.0
US.MT.GL,0.0655965581536293,0.0033627554378130517,0.0
US.MT.GF,0.04151817783713341,0.0026557543991377595,0.0
US.MT.GC,0.6942909359931946,0.12837192788138055,0.0
US.MT.GO,0.16299089789390564,0.016130005732540868,0.0
US.MT.GN,0.2221274971961975,0.03760384806242655,0.0
US.MT.HI,0.1820545643568039,0.03393501017269175,0.0
US.MT.JE,0.13075454533100128,0.015608118672596448,0.0
US.MT.JU,0.08340000361204147,0.006525003594826255,0.0
US.MT.LA,0.13851594924926758,0.012985079060290595,0.0
US.MT.LE,0.1774272620677948,0.02330984343004161,0.0
US.MT.LB,0.18203634023666382,0.07523814279120415,0.0
US.MT.LN,0.4770090878009796,0.00888399057912171,0.0
US.MT.MA,0.11817272007465363,0.014002903724918565,0.0
US.MT.MC,0.06502726674079895,0.0059429684961351025,0.0
US.MT.ME,0.06457578390836716,0.003390531554826642,0.0
US.MT.MN,0.025460259988904,0.0023187815817975743,0.0
US.MT.MS,0.15825580060482025,0.011130100529492572,0.0
US.MT.MU,0.035945452749729156,0.0036535045117559025,0.0
US.MT.PA,0.0655965581536293,0.0033266884962121954,0.0
US.MT.PO,0.051636360585689545,0.007904212370776804,0.0
US.MT.PH,0.11458181589841843,0.025532488416476755,0.0
US.MT.PN,0.8282181024551392,0.2061620308677592,0.0
US.MT.PD,0.0,0.0,0.0
US.MT.PL,0.15825580060482025,0.02202710304390076,0.0
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.40965786576271057,0.0630020396455597,0.0
US.MT.RI,0.03631104528903961,0.0011532504493236327,0.0
US.MT.RO,0.11359786242246628,0.03731711507068958,0.0
US.MT.RS,0.0006189140840433538,6.768371525124581e-06,0.0
US.MT.SA,0.04786425456404686,0.002659686497488696,0.0
US.MT.SH,0.11359786242246628,0.0276429397887287,0.0
US.MT.SI,0.16246725618839264,0.037660704466647335,0.0
US.MT.ST,0.16299089789390564,0.008571835487919089,0.0
US.MT.SW,0.3037000000476837,0.021049624000319123,0.0
US.MT.TE,0.5344181656837463,0.08882856782244034,0.0
US.MT.TO,0.7921181321144104,0.2690944952269395,0.0
US.MT.TR,0.0,0.0,0.0
US.MT.VA,0.11432728171348572,0.03156704783435723,0.0
US.MT.WH,0.19920000433921814,0.02982488200733704,0.0
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.09401819109916687,0.001099746073668939,0.0
US.NE.AD,0.0059090908616781235,0.0005786521760455798,0.0
US.NE.AN,0.13637274503707886,0.030680807137792324,8.181817247532308e-05
US.NE.AR,0.016865422949194908,0.0016168732295877167,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.03391646593809128,0.007739509726941054,0.0
US.NE.BO,0.1224818006157875,0.0657133317552507,0.015218180604279041
US.NE.BX,0.025308625772595406,0.0048429685106384564,0.0
US.NE.BY,0.000790908990893513,2.7823687890883196e-05,0.0
US.NE.BW,0.02208053320646286,0.0005273987408145331,0.0
US.NE.BF,0.09223515540361404,0.021467964289513475,0.0
US.NE.BT,0.13949090242385864,0.03370075645701339,0.003672727383673191
US.NE.BE,0.0011673393892124295,0.0002068351388212856,0.0
US.NE.CS,7.58950409363024e-05,2.1797020565372804e-05,0.0
US.NE.CA,0.06466309726238251,0.005495692049913082,0.0
US.NE.CE,0.0052272723987698555,0.00034848482658465704,0.0
US.NE.CH,0.025989053770899773,0.002060543457409949,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.0024999999441206455,0.00043162771180504933,0.0
US.NE.CO,0.06013636291027069,0.0076722889760276304,0.0
US.NE.CM,0.2160545438528061,0.07671454413793981,0.0019545452669262886
US.NE.CU,0.0662420317530632,0.005765312300354708,0.0
US.NE.DK,0.0013090908760204911,0.0001863636280177161,0.0
US.NE.DS,0.02144606038928032,0.0042087708025064785,0.0
US.NE.DN,0.04682830721139908,0.010525328498058824,3.5028482670895755e-05
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.01613636314868927,0.001986969664236919,0.0
US.NE.DE,0.048681821674108505,0.007662409460733345,0.0
US.NE.DG,0.00045454545761458576,2.164502179117075e-05,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.00021267752163112164,3.1342053262051195e-05,0.0
US.NE.FA,0.004512324463576078,0.001005144991116443,0.0
US.NE.FO,0.06557174772024155,0.008982937762630172,0.0
US.NE.FU,0.13280679285526276,0.059802106701369796,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0010811168467625976,1.5015511760591633e-05,0.0
US.NE.GF,0.10656362026929855,0.01602681390439102,0.0
US.NE.GO,0.07038002461194992,0.028955767503551517,0.0
US.NE.GA,0.0,0.0,0.0
US.NE.GE,0.12998181581497192,0.04174471426515917,0.0
US.NE.HL,0.00677835987880826,0.002181329229165385,0.0
US.NE.HM,0.002277899766340852,0.0002773740412117655,0.0
US.NE.HR,0.010207594372332096,0.0011112997494637966,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.010637379251420498,0.00018320501592163717,0.0
US.NE.HO,0.0,0.0,0.0
US.NE.HW,0.026736361905932426,0.010923996758647263,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.003636363660916686,0.0008101210524576649,0.0
US.NE.KT,0.01772727258503437,0.0013252270047087221,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.06466309726238251,0.004728441087570024,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.007184332236647606,0.000868413267047193,0.0
US.NE.LG,0.016114264726638794,0.00415128972090315,0.0
US.NE.LU,0.038254544138908386,0.005212012883081722,0.0
US.NE.MA,0.05946364253759384,0.035759272240102294,0.007036363705992699
US.NE.MC,0.01249999925494194,0.0036730534629896283,0.0
US.NE.ME,0.025272727012634277,0.0023218198606021665,0.0
US.NE.MO,0.012272726744413376,0.0008655367215858802,0.0
US.NE.NA,0.04799090698361397,0.019480518955138644,0.0007181817782111466
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0024999999441206455,0.000204177139676176,0.0
US.NE.OT,7.58950409363024e-05,3.3082453935801623e-06,0.0
US.NE.PA,0.00020708177180495113,2.518982182664331e-05,0.0
US.NE.PE,0.00540558435022831,0.0006451601162552834,0.0
US.NE.PH,0.09223515540361404,0.011795038070995361,0.0
US.NE.PI,0.05946364253759384,0.011549090966582298,0.0
US.NE.PL,0.06013636291027069,0.01044302870092603,0.0
US.NE.PO,0.0009400665876455605,0.00030163435643771664,0.0
US.NE.RE,0.0902714654803276,0.020734625906334257,0.0
US.NE.RI,0.00019434235582593828,6.073198619560571e-06,0.0
US.NE.RO,0.0006486701313406229,3.974891781884556e-05,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.00022687451564706862,2.0593763919249694e-05,0.0
US.NE.SU,0.006927272770553827,0.0004415869359166079,0.0
US.NE.SC,0.0653470903635025,0.006501168463728391,0.0
US.NE.SA,0.00023754159337840974,2.9076212589037215e-05,0.0
US.NE.SD,0.06869299709796906,0.0077568733981796395,0.0
US.NE.SM,0.0662420317530632,0.012032078814809211,9.165785741060972e-05
US.NE.SI,0.06557437032461166,0.005362242180291849,0.0
US.NE.ST,0.1804909110069275,0.04447600008919835,0.004118181299418211
US.NE.TA,0.00021622338681481779,1.7156036337837578e-05,0.0
US.NE.TO,0.031387653201818466,0.007401945057790726,0.0
US.NE.TU,0.13949090242385864,0.0174170449305772,0.0
US.NE.VA,0.05654545873403549,0.006952628300552988,0.0
US.NE.WS,0.09839998930692673,0.018722347835137043,0.0
US.NE.WY,0.21196363866329193,0.023942208278250682,0.0
US.NE.WE,0.016359461471438408,0.0015068665985018014,0.0
US.NE.WH,0.12998181581497192,0.04277662626682286,2.335232238692697e-06
US.NE.YO,0.0008314300212077796,0.0002473806027410319,0.0
US.NV.CA,0.044918179512023926,0.007293384042895923,0.0
US.NV.CH,0.072843998670578,0.00270758237531873,0.0
US.NV.CL,0.39997079968452454,0.026836365073991147,0.0
US.NV.DO,0.010358479805290699,0.0007571419417047309,0.0
US.NV.EL,0.17169086635112762,0.005643158235128506,0.0
US.NV.ES,0.3418479561805725,0.022770279008070177,0.0
US.NV.EU,0.04743979871273041,0.003628786678199615,0.0
US.NV.HU,0.08412342518568039,0.010127606874595685,0.0
US.NV.LA,0.07878319919109344,0.005875990824663491,0.0
US.NV.LI,0.3656356632709503,0.045520909608508194,0.0
US.NV.LY,0.0402090884745121,0.0005040756562428734,0.0
US.NV.MI,0.030754512175917625,0.0007196413749415325,0.0
US.NV.NY,0.3263070285320282,0.019800698885343863,0.0
US.NV.PE,0.09631521999835968,0.003924353011701565,0.0
US.NV.ST,0.052481818944215775,0.0029654270171931784,0.0
US.NV.WA,0.13369090855121613,0.015880216238631603,0.0
US.NV.WH,0.08699577301740646,0.004149381065452914,0.0
US.NH.BE,0.3802143931388855,0.14068141320927274,0.0
US.NH.CA,0.49670010805130005,0.10472915064366091,0.0
US.NH.CH,0.6989516615867615,0.2830636038755377,0.0
US.NH.CO,0.9286617040634155,0.03722088366855607,0.0
US.NH.GR,1.1337171792984009,0.19861075956068816,0.0
US.NH.HI,0.6989516615867615,0.27386443465948107,0.0
US.NH.ME,0.5913664102554321,0.18869755268096924,0.0
US.NH.RO,0.5800847411155701,0.19374486378261022,0.0
US.NH.ST,0.44095858931541443,0.21679410934448243,0.0
US.NH.SU,0.9724767208099365,0.37381352448747274,0.0
US.NJ.AT,0.6123290657997131,0.22328501231968403,0.0
US.NJ.BE,0.16065634787082672,0.060828447714447974,0.0
US.NJ.BU,0.7253687381744385,0.29915775498375297,0.0
US.NJ.CM,0.624711811542511,0.1786940550804138,0.0
US.NJ.CP,0.30058154463768005,0.11429843664169312,0.0
US.NJ.CU,0.4418715536594391,0.20562685628732044,0.0
US.NJ.ES,0.16065634787082672,0.08995180514951547,0.0
US.NJ.GL,0.39664143323898315,0.1283897837003072,0.0
US.NJ.HD,0.16065634787082672,0.09764778945181105,0.0
US.NJ.HN,0.23601020872592926,0.081329930987623,0.0
US.NJ.ME,0.6760295629501343,0.2775384195148945,0.0
US.NJ.MI,0.5325676202774048,0.14739178586751223,0.0
US.NJ.MN,0.6460686326026917,0.26562935965401785,0.0
US.NJ.MR,0.1516650766134262,0.05048727057874203,0.0
US.NJ.OC,0.6940298080444336,0.28001001929598196,0.0
US.NJ.PA,0.16065634787082672,0.06592574179172515,0.0
US.NJ.SA,0.23218049108982086,0.10596817086140314,0.0
US.NJ.SO,0.17232449352741241,0.06561233922839164,0.0
US.NJ.SU,0.2586986720561981,0.08177182344453675,0.0
US.NJ.UN,0.1471497267484665,0.09138282276690006,0.0
US.NJ.WA,0.32286882400512695,0.08376914088924726,0.0
US.NM.BE,0.09458863735198975,0.026211172153125517,0.0
US.NM.CA,0.16353446245193481,0.01015445441460629,0.0
US.NM.CH,0.08169610053300858,0.015119388091038138,0.0
US.NM.CI,0.16353446245193481,0.010227775902421854,0.0
US.NM.CO,0.08849332481622696,0.014067359012982774,0.0
US.NM.CU,0.17657692730426788,0.05362868856173009,0.0
US.NM.DE,0.07804816961288452,0.02062134407025602,0.0
US.NM.DO,0.017169149592518806,0.0003240517745863062,0.0
US.NM.ED,0.025146115571260452,0.002909784780339316,0.0
US.NM.GR,0.0136464424431324,0.0010063761161193594,0.0
US.NM.GU,0.09772542119026184,0.024387838078949314,0.0
US.NM.HA,0.2155826985836029,0.046244976101349096,0.0
US.NM.HI,0.006220972165465355,0.000839922772078694,0.0
US.NM.LE,0.17187225818634033,0.022705088295563267,0.0
US.NM.LI,0.17958928644657135,0.04876421366554076,0.0
US.NM.LO,0.07761817425489426,0.05040571833443311,0.006530465092509985
US.NM.LU,0.0018639262998476624,0.0002287481364975166,0.0
US.NM.MC,0.11849117279052734,0.018348448273209583,0.0
US.NM.MO,0.08473362773656845,0.02057452491329362,0.0
US.NM.OT,0.06576086580753326,0.004364423726208627,0.0
US.NM.QU,0.18149545788764954,0.05374970584590402,0.0
US.NM.RI,0.07279999554157257,0.003644521855792701,0.0
US.NM.RO,0.18629193305969238,0.04794611891900951,0.0
US.NM.SJ,0.015607939101755619,0.0019823752542474063,0.0
US.NM.SM,0.13505277037620544,0.030310050034048883,0.0
US.NM.SD,0.07761817425489426,0.010798740233065363,0.0
US.NM.ST,0.09982499480247498,0.03413848683968271,0.0
US.NM.SI,0.06576086580753326,0.004132056457059561,0.0
US.NM.SO,0.18624843657016754,0.0410301314307202,0.0
US.NM.TA,0.06128181517124176,0.0035610809023720238,0.0
US.NM.TO,0.14860014617443085,0.05699258667524331,0.0
US.NM.UN,0.37598735094070435,0.07129248581074901,0.0
US.NM.VA,0.11538740992546082,0.022155273472890258,0.0
US.NY.AB,0.5414211750030518,0.23610686265996525,0.0
US.NY.AL,0.3097812831401825,0.14602592924521082,0.05399274826049805
US.NY.BN,0.15092867612838745,0.10991608165204525,0.06671610474586487
US.NY.BO,0.47870054841041565,0.20553219076246024,0.0
US.NY.CG,0.3191443681716919,0.13217865937837847,0.036139585077762604
US.NY.CY,0.5262267589569092,0.25191335810555354,0.0
US.NY.CQ,0.19528812170028687,0.06727282260544598,0.0
US.NY.CM,0.26576822996139526,0.19969725670913854,0.16837258636951447
US.NY.CH,0.7092053890228271,0.2926169201022103,0.0
US.NY.CL,0.8572127819061279,0.4393830462358892,0.0
US.NY.CU,0.8402237296104431,0.47568916694985497,0.0
US.NY.CD,1.0287127494812012,0.40262069761753083,0.22718778252601624
US.NY.DE,0.530583918094635,0.17290833282780338,0.0
US.NY.DU,0.8402237296104431,0.3175058087023596,0.0
US.NY.ER,0.1055055633187294,0.05790105372268174,0.0
US.NY.ES,0.8720953464508057,0.24892389382038152,0.0
US.NY.FR,0.7547317147254944,0.13499895424271624,0.0
US.NY.FU,0.6872573494911194,0.3134398586116731,0.0
US.NY.GE,0.14813801646232605,0.08993305088508696,0.046483028680086136
US.NY.GR,0.8402237296104431,0.39905272191390395,0.0
US.NY.HA,0.6239597797393799,0.17750139840775067,0.0
US.NY.HE,1.1830813884735107,0.41087536407368525,0.0
US.NY.JE,0.29472240805625916,0.06710801675746386,0.0
US.NY.KI,0.21404772996902466,0.14630488120019436,0.09097570925951004
US.NY.LE,1.449409008026123,0.35699844479928783,0.0
US.NY.LI,0.1858750730752945,0.08981312722677276,0.0
US.NY.MA,1.6339293718338013,0.6315820603458969,0.0
US.NY.MR,0.2527919411659241,0.0865001321016323,0.0
US.NY.MT,0.6872573494911194,0.40808135581513244,0.0
US.NY.NA,0.25684288144111633,0.14907195270061493,0.0
US.NY.NE,0.15202166140079498,0.0875983014702797,0.0
US.NY.NI,0.13844941556453705,0.06225736343434879,0.0
US.NY.OD,1.7251999378204346,0.9013866633176804,0.0
US.NY.OG,1.516489863395691,0.5594632568813506,0.0
US.NY.OR,0.38067305088043213,0.1689054120864187,0.0
US.NY.OE,0.3304969072341919,0.10648230034857989,0.0
US.NY.OL,0.11410749703645706,0.08063836147387822,0.046483028680086136
US.NY.OS,1.6339293718338013,0.4584208461283534,0.0
US.NY.OO,0.7628991603851318,0.29295804387047175,0.0
US.NY.PU,0.19478999078273773,0.10509967762562963,0.0
US.NY.QU,0.23115548491477966,0.11103162635117769,0.0
