HASC_2,Max,Mean,Min
US.SC.SU,1.7098270654678345,0.46446340531110764,0.0
US.SC.UN,0.7934088706970215,0.37660929395092857,0.0
US.SC.WI,1.9731632471084595,0.8800158633126153,0.0
US.SC.YO,0.8986368179321289,0.5934162838118416,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.00342857139185071,0.00025508571099635446,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.01746542751789093,0.0016335290726081958,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.00022857141448184848,4.571428326016757e-06,0.0
US.SD.CU,0.07986285537481308,0.017664914031750717,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.45239999890327454,0.018933137239564062,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.07986285537481308,0.012602856745906542,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.03619427978992462,0.00123153974048116,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.020322570577263832,0.0014461879448693555,0.0
US.SD.HG,0.015759998932480812,0.0005843116544631564,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.015714285895228386,0.0017521528798524386,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.015340998768806458,0.0011396136876471617,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.03334856778383255,0.007098230891729361,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.01624423824250698,0.0005960484715508167,0.0
US.SD.ML,0.015714285895228386,0.0018961038440465927,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.053942855447530746,0.0031434342606391713,0.0
US.SD.PR,0.013142856769263744,0.0003220779186284,0.0
US.SD.PO,0.07700571417808533,0.00422666669955005,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.021851427853107452,0.0007042856962016231,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.03619427978992462,0.0016890122223768992,0.0
US.SD.SU,0.04822857305407524,0.003320103802252561,0.0
US.SD.TO,0.004285714123398066,0.00022171428579233842,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.10516571253538132,0.003186701147652374,0.0
US.TN.AN,0.0657142847776413,0.031213439255952834,0.0
US.TN.BD,0.0019208205631002784,6.402735210334262e-05,0.0
US.TN.BN,0.08636285364627838,0.014135676000868054,0.0
US.TN.BE,0.003714285558089614,0.0003809523691112796,0.0
US.TN.BO,0.11176755279302597,0.06577930102745692,0.0
US.TN.BR,0.01657142862677574,0.006557142705423758,0.0
US.TN.CM,0.05798297002911568,0.024178309397151074,0.0
US.TN.CN,0.0002335866156499833,2.335866156499833e-05,0.0
US.TN.CR,0.06101725995540619,0.021097034848450373,0.0
US.TN.CT,0.19804467260837555,0.07434929214417935,0.0
US.TN.CA,0.015151132829487324,0.002726787309802603,0.0
US.TN.CS,0.0003448738716542721,1.882905839011073e-05,0.0
US.TN.CI,0.04361362382769585,0.018078333315705613,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.08357570320367813,0.036788706108927725,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.030100354924798012,0.008582205909381932,0.0
US.TN.CU,0.005714285187423229,0.000986394519540703,0.0
US.TN.DA,0.015151132829487324,0.002611877974426794,0.0
US.TN.DC,0.0017950332257896662,0.00039048476158617024,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.011580871418118477,0.0035667344921724484,0.0
US.TN.DY,0.01971428468823433,0.0063175946900931495,0.0
US.TN.FA,0.024969568476080894,0.012067967960610985,0.0021022793371230364
US.TN.FE,0.008857143111526966,0.002790476191633691,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.03678983449935913,0.017375714832451195,0.0
US.TN.GL,0.02104189060628414,0.006754377437755465,0.0
US.TN.GA,0.0482783168554306,0.025557767134159803,0.0
US.TN.GE,0.07840432971715927,0.028251129690380322,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.039161112159490585,0.021954835827151933,0.0
US.TN.HL,0.007999999448657036,0.0014115645677693898,0.0
US.TN.HC,0.03837718442082405,0.00926579839627569,0.0
US.TN.HA,0.009109877981245518,0.001557210935279727,0.0
US.TN.HI,0.007999999448657036,0.0025599998608231544,0.0
US.TN.HW,0.037391986697912216,0.010187610681168736,0.0
US.TN.HY,0.014688193798065186,0.0033815739525016398,0.0
US.TN.HS,0.007333927322179079,0.001303582104301313,0.0
US.TN.HR,0.0962347537279129,0.05397774850328763,0.0
US.TN.HN,0.03073902428150177,0.013123071046235661,0.0
US.TN.HO,0.034191615879535675,0.012339769836722149,0.0
US.TN.HU,0.014945263974368572,0.0033558015895323477,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.06887118518352509,0.03251359021912018,0.0
US.TN.JO,0.28927281498908997,0.1371091560771068,0.0
US.TN.KN,0.09691081196069717,0.046650368400982446,0.0
US.TN.LK,0.07003473490476608,0.022485674475319684,0.0
US.TN.LU,0.010285713709890842,0.0014835858906735665,0.0
US.TN.LW,0.02788032405078411,0.016470269206911324,0.0
US.TN.LE,0.031131675466895103,0.020483193593099712,0.0
US.TN.LI,0.00443814555183053,0.0006696149474009871,0.0
US.TN.LO,0.07340475171804428,0.035147487554543964,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.02789796143770218,0.0046714580013334246,0.0
US.TN.MI,0.002142857061699033,0.00032142856313536566,0.0
US.TN.MS,0.01423956174403429,0.0028523269621655344,0.0
US.TN.MU,0.029123852029442787,0.011084405583373848,0.0
US.TN.MM,0.058571428060531616,0.015370926346319418,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.012285714037716389,0.002628069444714735,0.0
US.TN.MR,0.09217685461044312,0.04325726903265431,0.0
US.TN.MT,0.010273626074194908,0.004190640106874828,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.06342856585979462,0.009006113429287714,0.0
US.TN.OB,0.07003473490476608,0.02353187368134968,0.0
US.TN.OV,0.0014285712968558073,7.999999448657036e-05,0.0
US.TN.PE,0.026292501017451286,0.004571913808013051,0.0
US.TN.PI,0.0057142856530845165,0.0010204081467929341,0.0
US.TN.PO,0.06942856311798096,0.02435714181046933,0.0
US.TN.PU,0.0005714285653084517,7.142857066355646e-05,0.0
US.TN.RH,0.005714285187423229,0.0017028570733964444,0.0
US.TN.RA,0.0657142847776413,0.014984304814909895,0.0
US.TN.RB,0.007861078716814518,0.0018503471029210534,0.0
US.TN.RU,0.006352785509079695,0.000817923785819273,0.0
US.TN.SC,0.03422700986266136,0.008955343712919525,0.0
US.TN.SQ,0.0008571428479626775,9.523809421807528e-05,0.0
US.TN.SV,0.137032613158226,0.061021316424012186,0.0
US.TN.SY,0.03396124392747879,0.01701142641250044,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.05718293786048889,0.01696785124950111,0.0
US.TN.SL,0.24305379390716553,0.08697088273862998,0.0
US.TN.SN,0.0026922246906906366,0.00015115992903247388,0.0
US.TN.TI,0.014354738406836987,0.004774096577117841,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.07185725122690201,0.024667774420231582,0.0
US.TN.UO,0.05032528564333916,0.03462788322940469,0.02244843728840351
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.09146448224782944,0.026920963171869518,0.0
US.TN.WY,0.026292501017451286,0.014127033296972513,0.0011428571306169033
US.TN.WE,0.07194503396749496,0.036488586897030474,0.0
US.TN.WH,0.0005714285653084517,8.333333244081587e-05,0.0
US.TN.WL,0.020450592041015625,0.0066319363790431195,0.0
US.TN.WO,0.001191323040984571,0.00010745073668658734,0.0
US.TX.AE,0.010857142508029938,0.000530612233671404,0.0
US.TX.AR,0.17553143203258514,0.01902728163957363,0.00013714285159949213
US.TX.AG,0.008571428246796131,0.0007491908162288989,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.2230856865644455,0.05350595839055521,0.0029028570279479027
US.TX.AM,0.07765714079141617,0.0072472055956041,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.0011428571306169033,5.041167051309631e-05,0.0
US.TX.BY,0.015720508992671967,0.0012988351040500372,0.0
US.TX.BA,0.005428571254014969,0.00022222221337465776,0.0
US.TX.BP,0.005428571254014969,9.693877239312445e-05,0.0
US.TX.BR,0.2287885993719101,0.06308800068994364,0.00831999909132719
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.005714285187423229,0.0005538591218215448,0.0
US.TX.BX,0.004419769626110792,0.000537450032425113,0.0
US.TX.BC,0.009945528581738472,0.0012235168004346114,0.0
US.TX.BD,0.012640000320971012,0.0014399999866883365,0.0
US.TX.BQ,0.007658835034817457,0.0019949070946105557,0.0
US.TX.BW,0.018095485866069794,0.002532913370108266,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0022857142612338066,0.00010119047510670498,0.0
US.TX.BS,0.009429126046597958,0.00023289335945975154,0.0
US.TX.BO,0.07765714079141617,0.006991815588844474,1.90922110050451e-05
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.022948572412133217,0.0038436939891350144,0.0
US.TX.BU,0.004857142921537161,0.00017142857250291855,0.0
US.TX.BT,0.016231009736657143,0.0015502373597493196,0.0
US.TX.CW,0.004857142921537161,0.00038340775340440727,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.12395428121089935,0.032169522849532464,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.02370285801589489,0.001881320018825742,0.0
US.TX.CS,0.018095485866069794,0.001934810915872731,0.0
US.TX.AS,0.004434285685420036,0.0003952431549502459,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.016613584011793137,0.0022813108308972524,0.0
US.TX.CD,0.27633142471313477,0.039174055981529815,0.0
US.TX.CY,0.422868549823761,0.05381904566699328,0.0
US.TX.CC,0.01922042854130268,0.003959498086771873,0.0
US.TX.OK,0.015325712971389294,0.0030020652806862407,0.0
US.TX.CM,0.054239995777606964,0.005082445031196888,0.0
US.TX.CI,0.04161327704787254,0.009307056789536243,0.0
US.TX.CG,0.0018807821907103062,9.442151301502438e-05,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.004285714123398066,0.0003892162349075079,0.0
US.TX.CE,0.020754374563694,0.0027566654441346016,0.0
US.TX.ON,0.015805291011929512,0.0023530687553577284,0.0
US.TX.OO,0.02065405249595642,0.004757840633030763,0.0
US.TX.CL,0.011204546317458153,0.0008104261027515999,0.0
US.TX.OT,0.1635085642337799,0.035790827477790624,0.0
US.TX.CR,0.012788571417331696,0.0008259240517288292,0.0
US.TX.CT,0.17424000799655914,0.004011909542687472,0.0
US.TX.CB,0.050102852284908295,0.009953673947737635,0.0
US.TX.UL,0.05745143070816994,0.0023817453929755824,0.0
US.TX.DL,0.05257142707705498,0.012742856796830893,0.0
US.TX.DS,0.04161327704787254,0.008343719206954524,0.0
US.TX.DW,0.002331428462639451,0.00028888888083302946,0.0
US.TX.DI,0.028084646910429,0.006555164479659988,0.0
US.TX.DT,0.003039231523871422,0.00035546187609725166,0.0
US.TX.DN,0.02065405249595642,0.0057036399216615664,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.08386285603046417,0.018482665617678626,0.0003085714124608785
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0679885670542717,0.004671503540932809,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.12395428121089935,0.012184163063232388,0.0
US.TX.EC,0.18830855190753937,0.03170446861610496,0.0
US.TX.ED,0.0003219444479327649,6.9292676812438005e-06,0.0
US.TX.EP,0.001936467015184462,7.198537465618366e-05,0.0
US.TX.EI,0.008360241539776325,0.0006977081568493304,0.0
US.TX.ER,0.010815424844622612,0.0016773570137697139,0.0
US.TX.FL,0.003546769730746746,0.00011364923557266593,0.0
US.TX.FI,0.10898123681545258,0.009435643554826704,0.0
US.TX.FT,0.0011428571306169033,2.0408163046730416e-05,0.0
US.TX.FH,0.04723428934812546,0.005383401278734146,0.0
US.TX.FY,0.11830857396125793,0.006304740139577396,0.0
US.TX.FD,0.2287885993719101,0.031652517015269645,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,8.757448813412338e-05,7.910208175114046e-06,0.0
US.TX.FE,0.0025714284274727106,4.5918364776298404e-05,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.12517714500427246,0.004974685716789887,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.0965028628706932,0.018265468689267955,4.571428507915698e-05
US.TX.GL,0.01617341861128807,0.0022107386580501043,0.0
US.TX.GC,0.19126856327056885,0.028422856483606058,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.003714285558089614,0.00042516270394636586,0.0
US.TX.GO,0.023428568616509438,0.003944251210863773,0.0
US.TX.GE,0.028297096490859985,0.006552605789329391,0.0
US.TX.GM,0.0022857142612338066,0.00021428570908028633,0.0
US.TX.GU,0.009428570978343487,0.0007595331214057902,0.0
US.TX.HE,0.007023125886917114,0.0018527381730058955,0.0
US.TX.HA,0.021123439073562622,0.001985100948301503,0.0
US.TX.HM,0.014087310992181301,0.0028246738656889647,0.0
US.TX.HF,0.09611392766237259,0.03300582518907807,0.0
US.TX.RD,0.27633142471313477,0.03281371330134183,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0002857142826542258,8.489966906684762e-06,0.0
US.TX.HR,0.039714280515909195,0.005151598306535258,0.0
US.TX.HL,0.07771428674459457,0.025082735879415716,0.0
US.TX.HK,0.09942855685949326,0.03629333227872848,0.0034857140854001045
US.TX.HY,0.008073966950178146,0.0002941054365747936,0.0
US.TX.HH,0.021306755021214485,0.005588345143122651,0.00018638864275999367
US.TX.HD,0.010857142508029938,0.0011666666405896345,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.007658835034817457,0.0012113441172250388,0.0
US.TX.HC,0.002078139455989003,0.00021540996191712718,0.0
US.TX.HO,0.007465028669685125,0.0008346756504389911,0.0
US.TX.HP,0.011714285239577293,0.00037847912712355277,0.0
US.TX.HS,0.004285714123398066,0.0005678013500679905,0.0
US.TX.HW,0.004731428809463978,0.000320000004285248,0.0
US.TX.HU,0.02369142696261406,0.0017646888600716516,0.0
US.TX.HT,0.027044221758842468,0.005157571218608479,0.0
US.TX.UT,0.08457142114639282,0.011371668679405249,0.0
US.TX.IR,0.0600571371614933,0.008859185340549759,5.1797719606838655e-06
US.TX.JK,0.34168002009391785,0.030911545641073544,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.00736524723470211,0.0003850774162194946,0.0
US.TX.JF,0.02620084397494793,0.0010462201054057165,0.0
US.TX.JE,0.0002857142826542258,1.1661807455274524e-05,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.03087996132671833,0.003936216087418466,0.0
US.TX.JN,0.16297142207622528,0.037141586650654465,0.001679999870248139
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.027044221758842468,0.004720629826188087,0.0
US.TX.KD,0.00582683552056551,0.0016966584681843719,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.062354277819395065,0.015129523274178306,0.0003085714124608785
US.TX.KR,0.006571428384631872,0.0006377152749337256,0.0
US.TX.KM,0.00178472138941288,0.0002286619100535366,0.0
US.TX.KG,0.15276570618152618,0.03758323769628381,0.0011428570142015815
US.TX.KN,0.0003219444479327649,1.1904126514158028e-05,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.2287885993719101,0.03168647709535435,0.0011428570142015815
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.0160559993237257,0.0031385103358756864,0.0
US.TX.LB,0.013973784632980824,0.0009126756178577327,0.0
US.TX.LP,0.010112549178302288,0.0005114544825725412,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.004285714123398066,0.0003851788507225657,0.0
US.TX.LT,0.0,0.0,0.0
US.TX.LO,0.003546769730746746,0.0001128450062099416,0.0
US.TX.LM,0.08516435325145721,0.02097856344965597,0.005789204966276884
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.041203003376722336,0.006336119028232393,0.0
US.TX.LI,0.05745143070816994,0.0020402633122102998,0.0
US.TX.LU,0.013485714793205261,0.001230694170226343,0.0
US.TX.LY,0.02198857069015503,0.002920380943335961,0.0
US.TX.AD,0.0028571425937116146,0.0005714285403623112,0.0
US.TX.MN,0.00031337622203864157,4.580861119999705e-05,0.0
US.TX.MT,0.03548571467399597,0.0043279999378986155,0.0
US.TX.MA,0.010135668329894543,0.0016688441322912696,4.729364445665851e-05
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0021217672619968653,0.0002204817547819749,0.0
US.TX.ML,0.00800000037997961,0.0006725781300297563,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.00178472138941288,0.0003375065202167856,0.0
US.TX.ID,0.09793142974376678,0.021251047577667728,2.285714253957849e-05
US.TX.MI,0.005142856854945421,9.183672955259681e-05,0.0
US.TX.MS,0.017605869099497795,0.004010085234767757,0.0
US.TX.MH,0.013622857630252838,0.0021539047094847772,0.0
US.TX.MU,0.422868549823761,0.05938746698666364,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.11088338494300842,0.05662548856621254,0.0002857142826542258
US.TX.MR,0.005882926285266876,0.000861029226143728,0.0
US.TX.MY,0.11830857396125793,0.02187494340710651,0.0
US.TX.NC,0.02428571507334709,0.0013924032277178153,0.0
US.TX.NV,0.005726954434067011,0.0002157165026801522,0.0
US.TX.NE,0.00685714278370142,0.00012467532334002582,0.0
US.TX.NO,0.03278857469558716,0.006992979512142483,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.13084951043128967,0.05065992801516716,0.000253340695053339
US.TX.OL,0.041473448276519775,0.01250930630032801,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.03457142785191536,0.005014686600184682,0.0
US.TX.PN,0.03980423882603645,0.00808956485582582,0.0
US.TX.PR,0.006869118195027113,0.0010742030908919072,0.0
US.TX.PM,0.017467230558395386,0.0008180505322040214,0.0
US.TX.PE,0.012227061204612255,0.00017535201222790078,0.0
US.TX.PK,0.010285713709890842,0.0006173469092962998,0.0
US.TX.PT,0.02101336233317852,0.007670212144356421,8.213330147555098e-05
US.TX.PS,0.02369142696261406,0.0012305034851184185,0.0
US.TX.RI,0.01914285682141781,0.005006565190706169,0.0
US.TX.RA,0.05118856951594353,0.010369386931762122,1.183089625556022e-05
US.TX.RG,0.17424000799655914,0.023060596492584972,0.000365815416444093
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.00639054412022233,0.0012438980624145707,0.0
US.TX.RE,0.05745143070816994,0.0006264464512107737,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.02907029166817665,0.005275260143077633,0.0
US.TX.RO,0.0025714284274727106,4.5918364776298404e-05,0.0
US.TX.RC,0.04161327704787254,0.019750717096030712,0.007054455578327179
US.TX.RN,0.013428570702672005,0.0024156486012240443,0.0
US.TX.RK,0.016613584011793137,0.0031623858480348383,0.0
US.TX.SB,0.00685714278370142,0.0003809523768723011,0.0
US.TX.SG,0.02428571507334709,0.0029364014177450113,0.0
US.TX.SJ,0.010285713709890842,0.0007113702357651628,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.0001585730497026816,4.4895280260399365e-06,0.0
US.TX.SH,0.016553474590182304,0.0012313105684734183,0.0
US.TX.SU,0.051428571343421936,0.009242539620673697,0.0
US.TX.SC,0.22254857420921326,0.0817511076780243,0.009965713135898113
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.18576034903526306,0.06530030316540174,0.006571428384631872
US.TX.SM,0.02718501165509224,0.006807442258554035,0.0
US.TX.SV,0.007465028669685125,0.0020953406053555077,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.22254857420921326,0.04216761784886734,0.0
US.TX.SI,0.0313485711812973,0.003205714076658397,0.0
US.TX.SA,0.23948568105697632,0.051590854829798145,0.00217142840847373
US.TX.ST,0.002627158537507057,0.00013875369611923816,0.0
US.TX.SW,0.07765714079141617,0.007503420214440363,0.0
US.TX.TN,0.023803260177373886,0.002897349261365889,0.0
US.TX.TA,0.03278857469558716,0.007078530467177708,0.0
US.TX.TL,0.007511693052947521,6.828811866315929e-05,0.0
US.TX.TE,0.023188570514321327,0.0014913929542672121,0.0
US.TX.TH,0.2230856865644455,0.047818664678682885,0.011439998634159565
US.TX.TU,0.0010411342373117805,0.0001274224029657489,0.0
US.TX.TG,0.05886857211589813,0.004018519450125625,0.0
US.TX.TV,0.016231009736657143,0.0014050270649946354,0.0
US.TX.TR,0.0015200440539047122,0.0001154829538902458,0.0
US.TX.TY,0.004285714123398066,8.746355353873603e-05,0.0
US.TX.US,0.0201495923101902,0.0023648732581932562,0.0
US.TX.UP,0.02742856927216053,0.0028889984385798363,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.027044221758842468,0.004261819750536233,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0014285712968558073,8.163264743527588e-05,0.0
US.TX.WR,0.0002857142826542258,9.523809421807527e-06,0.0
US.TX.WD,0.004799999762326479,0.00016507935761183034,0.0
US.TX.WH,0.001714285695925355,4.285714239813387e-05,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.006285392679274082,0.0013981415214705825,0.0
US.TX.WC,0.06437712907791138,0.019140570757112334,0.0
US.TX.WG,0.3333371579647064,0.06643142865020006,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.010305505245923996,0.0006699982687829712,0.0
US.TX.WS,0.002204096643254161,4.5918680067795016e-05,0.0
US.TX.WI,0.015216035768389702,0.0012262379031957001,0.0
US.TX.WE,0.06588572263717651,0.007301637877966035,0.0
US.TX.WO,0.006571428384631872,0.0006012726102603159,0.0
US.TX.YA,0.01922042854130268,0.0008329406306794833,0.0
US.TX.YU,0.2230856865644455,0.0267366516952669,0.0007314285030588508
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.09474847465753555,0.01579620189632233,0.0
US.UT.BE,2.354297161102295,0.35210862571724166,0.0
US.UT.CA,2.354297161102295,0.3914468911077295,0.0
US.UT.CR,0.26970282196998596,0.02989285550575005,0.0
US.UT.DG,0.31370288133621216,0.06737402603895051,0.0
US.UT.DA,1.001771330833435,0.18421013940953546,0.0
US.UT.DU,0.2845485806465149,0.022011028201053374,0.0
US.UT.EM,0.1574171483516693,0.017894276119382633,0.0
US.UT.GA,0.0822514221072197,0.00586744465501146,0.0
US.UT.GR,0.19978304207324982,0.04137078300730288,0.0
US.UT.RN,0.07881143689155579,0.012656386368154712,0.0
US.UT.JU,0.38669586181640625,0.026127591398753792,0.0
US.UT.KA,0.08125868439674377,0.0036581297537041893,0.0
US.UT.MD,0.3104516565799713,0.022474186418182496,0.0
US.UT.MN,0.7220456600189209,0.12556346958237036,0.0
US.UT.PT,0.028788574039936066,0.00811496191590777,0.0
US.UT.RH,0.3637028634548187,0.08101484902823965,0.0
US.UT.SL,0.24710385501384735,0.0628437677881232,0.0
US.UT.SJ,0.17260558903217316,0.006122568299949762,0.0
US.UT.SP,0.15330372750759125,0.017798463010191803,0.0
US.UT.SE,0.12346004694700241,0.022724779422368065,0.0
US.UT.SU,0.5240685939788818,0.07784957837601028,0.0
US.UT.TE,0.8755428194999695,0.08225622424831203,0.0
US.UT.UN,0.31820574402809143,0.06479563438677967,0.0
US.UT.UT,0.33017078042030334,0.03536700056186722,0.0
US.UT.WA,0.16457143425941467,0.037725395891660206,0.0
US.UT.WN,0.0638057067990303,0.005090452770478545,0.0
US.UT.WE,0.1274285614490509,0.014983668195304745,0.0
US.UT.WB,1.6546283960342407,0.35790216783061624,0.0
US.VT.AD,0.3770057260990143,0.2249361885090669,0.0
US.VT.BE,0.08633141964673996,0.030676189721340223,0.0
US.VT.CA,0.46124568581581116,0.21824442367164457,0.0
US.VT.CH,2.6014652252197266,0.3712558512176786,0.0
US.VT.ES,0.4645256996154785,0.25735594270129997,0.0
US.VT.FR,0.46996569633483887,0.1587050116724438,0.0
US.VT.GR,2.2350714206695557,0.5838398098945617,0.27297142148017883
US.VT.LA,0.3132114112377167,0.2185276096065839,0.0
US.VT.OA,0.36226287484169006,0.2003286275598738,0.0
US.VT.OL,0.4430970847606659,0.18710332612196603,0.0
US.VT.RU,0.2548685669898987,0.10905224172997155,0.0
US.VT.WA,0.36226287484169006,0.1773983011091197,0.0
US.VT.WH,0.95982426404953,0.07223337938134768,0.0
US.VT.WS,0.35189712047576904,0.11592888496356246,0.0
US.VA.AC,0.9429147839546204,0.31849370151758194,0.0
US.VA.AB,2.602189302444458,1.3173651549280907,0.0
US.VA.AX,1.654861330986023,1.6192882061004639,1.5837150812149048
US.VA.AL,1.3913021087646484,0.4490830447524786,0.0
US.VA.AI,3.156364679336548,2.1376118461290994,0.0
US.VA.AH,1.9884599447250366,1.2957576791445413,0.0
US.VA.AP,2.7005198001861572,1.5676500368118287,0.0
US.VA.AR,1.654861330986023,1.229649583498637,0.0
US.VA.AU,1.8618009090423584,0.8438155800104141,0.0
US.VA.BA,1.2162455320358276,0.3286082564930742,0.0
US.VA.BD,1.8296961784362793,0.9017070787293571,0.0
US.VA.BL,0.719391405582428,0.33250973001122475,0.0
US.VA.BO,1.749678134918213,0.797556703998929,0.0
US.VA.BI,0.1631324291229248,0.1489904597401619,0.134848490357399
US.VA.BU,2.6949970722198486,1.3034263402223587,0.0
US.VA.BH,0.07940120995044708,0.027246256758059775,0.0
US.VA.BK,2.96024227142334,1.5170065192949205,0.0
US.VA.BE,1.7510052919387817,1.6819812953472137,1.5840835571289062
US.VA.CM,2.5245399475097656,1.3098314012799943,0.0
US.VA.CI,3.2489020824432373,1.7152838905652363,0.0
US.VA.CL,1.1886050701141357,0.6452694274485111,0.0
US.VA.CC,1.6442620754241943,0.9233593463897705,0.0
US.VA.CT,3.2406044006347656,1.4783932992390223,0.0
US.VA.CE,2.0620810985565186,1.9716687202453613,1.881256341934204
US.VA.CS,1.0223051309585571,0.48655661940574646,0.0
US.VA.CD,2.9305102825164795,1.4150814205408095,0.0
