HASC_2,Max,Mean,Min
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0009999999310821295,2.1797267791612285e-05,0.0
US.SC.GW,0.0035000001080334187,0.00033204118721187116,0.0
US.SC.HA,0.0017387799452990294,0.00037937033853917713,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.006000000052154064,0.0005161511976776064,0.0
US.SC.KE,0.0044999998062849045,0.00012976802896619554,0.0
US.SC.LN,0.0044999998062849045,0.00012976802896619554,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.1127442717552185,0.0025750220326396325,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0004999999655410647,4.9999996554106475e-05,0.0
US.SC.MC,0.0035000001080334187,0.00016666667181111517,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0038303304463624954,0.000128644376004837,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.1127442717552185,0.0020132905670574735,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.001500000013038516,0.00022486785435051258,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.001500000013038516,4.166666702884767e-05,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.000321503437589854,1.610097533557564e-05,0.0
US.SD.AU,0.4385799765586853,0.14082999515036743,0.028529997915029526
US.SD.BA,0.28265997767448425,0.12296399445169502,0.02798999473452568
US.SD.BN,0.05681000277400017,0.01068559996172553,3.9999998989515007e-05
US.SD.BH,0.6644800305366516,0.4261705654008048,0.0
US.SD.BK,0.5348700284957886,0.2731042823621205,0.0677499920129776
US.SD.BW,0.8232499957084656,0.6046227994374931,0.3301599621772766
US.SD.BU,0.2310599833726883,0.07907099789008498,0.0
US.SD.BF,0.29343000054359436,0.16175718139857054,0.0
US.SD.BT,0.4261099398136139,0.1832983281374687,0.0
US.SD.CP,0.19176998734474182,0.0857833307236433,0.0
US.SD.CH,0.644879937171936,0.19283884122537878,0.0
US.SD.CK,0.3520999848842621,0.20263541458795467,0.0
US.SD.CY,0.3415299952030182,0.2602911883592606,0.0
US.SD.CD,0.19391000270843506,0.11597656809857913,0.04170999675989151
US.SD.CO,0.2714899480342865,0.08315511057282694,0.0
US.SD.CU,0.14249947667121887,0.03282883085466892,0.0
US.SD.DV,0.5473700165748596,0.2819909915328026,0.06456001102924347
US.SD.DY,0.6798100471496582,0.29557333033945826,0.06207000091671944
US.SD.DU,0.2949100136756897,0.15999799817800522,0.09701000154018402
US.SD.DW,0.19345998764038086,0.07358299015869951,0.0
US.SD.DO,0.644879937171936,0.3892935588955879,0.0
US.SD.ED,0.6541000008583069,0.33685199374502356,0.18936999142169952
US.SD.FL,0.40501946210861206,0.03712236403483379,0.0
US.SD.FU,0.782319962978363,0.4480504885315895,0.2433600127696991
US.SD.GA,0.13510000705718994,0.058690311620011926,0.0
US.SD.GE,0.5773699879646301,0.1592077248249993,0.0
US.SD.HA,0.12038999795913696,0.032961110763176524,0.0
US.SD.HM,0.17419999837875366,0.12490499791290079,0.06346999108791351
US.SD.HD,0.649359941482544,0.32765392187450615,0.12178999185562134
US.SD.HS,0.6494899988174438,0.42592598974704743,0.16666999459266663
US.SD.HR,0.6260899305343628,0.22865483847757181,0.0
US.SD.HG,0.3017500042915344,0.10398454354567961,0.0
US.SD.HT,0.6676100492477417,0.5996624929830432,0.416949987411499
US.SD.HY,0.334879994392395,0.1958962444216013,0.07110999524593353
US.SD.JA,0.3827563524246216,0.027180861636343135,0.0
US.SD.JE,0.14421997964382172,0.09275571177048343,0.06403999775648117
US.SD.JO,0.24038000404834747,0.06745370241157987,0.0
US.SD.KI,0.2601099908351898,0.09903166184408797,0.04852000251412392
US.SD.LK,0.5913399457931519,0.3989653170108795,0.13087999820709229
US.SD.LW,0.4261099398136139,0.07473673820190709,0.0
US.SD.LI,0.45789995789527893,0.2865233252445857,0.0
US.SD.LY,0.2726300358772278,0.08491833138881096,0.0
US.SD.MS,0.8145500421524048,0.540697498453988,0.2589600086212158
US.SD.MC,0.6579499840736389,0.5734283265968164,0.4164699912071228
US.SD.MP,0.3871999979019165,0.2653674954040484,0.1402300000190735
US.SD.MD,0.4261099398136139,0.03428350940945058,0.0
US.SD.ML,0.07057999074459076,0.019186666288243778,0.0
US.SD.ME,0.3566400110721588,0.17821249753857651,0.0
US.SD.MN,0.5913399457931519,0.40773256250790185,0.0
US.SD.MO,0.5835999250411987,0.484458384513855,0.32343995571136475
US.SD.PN,0.3827563524246216,0.015108879762901595,0.0
US.SD.PR,0.3585999608039856,0.07282663357803937,0.0
US.SD.PO,0.32218998670578003,0.18805554995520246,0.0
US.SD.RO,0.4401499629020691,0.1237189256685919,0.0
US.SD.SA,0.23971998691558838,0.08627416573775311,0.0
US.SD.SH,0.3827563524246216,0.027899072806485493,0.0
US.SD.SP,0.8199300765991211,0.39523677714169025,0.22023999691009521
US.SD.ST,0.3017500042915344,0.07305142735796315,0.0
US.SD.SU,0.2646999955177307,0.14933599558743563,0.0
US.SD.TO,0.05681000277400017,0.013263454251203009,0.0006699999794363976
US.SD.TR,0.13940998911857605,0.033229721668047,0.0
US.SD.TU,0.6091099977493286,0.4005843242009481,0.0
US.SD.UN,0.41360005736351013,0.2083574218409402,0.0
US.SD.WA,0.2947699725627899,0.10703266242312061,0.0
US.SD.YA,0.4788599908351898,0.3600539898872375,0.0
US.SD.ZI,0.19822999835014343,0.03894190872193907,0.0
US.TN.AN,0.07279642671346664,0.02056456933884571,0.0
US.TN.BD,0.03874722868204117,0.007549603541944331,0.0
US.TN.BN,0.1080649271607399,0.041642748235192685,0.0
US.TN.BE,0.0009999999310821295,0.00012499999332552154,0.0
US.TN.BO,0.009472919628024101,0.002118568076093652,0.0
US.TN.BR,0.017524633556604385,0.0015636739347428374,0.0
US.TN.CM,0.07279642671346664,0.015809428285865578,0.0
US.TN.CN,0.0033306311815977097,0.00037184203138167503,0.0
US.TN.CR,0.4793636202812195,0.15736639524499577,0.0
US.TN.CT,0.00042659585596993566,2.0715685532195495e-05,0.0
US.TN.CA,0.10887295007705688,0.01388043156960824,0.0
US.TN.CS,0.07509717345237732,0.02230264961719513,0.0
US.TN.CI,0.015340466983616352,0.004085883641242357,0.0
US.TN.CY,0.006506623234599829,0.001295867398665804,0.0
US.TN.CE,0.025831276550889015,0.003933360358738962,0.0
US.TN.CF,0.0326969213783741,0.004414043858123478,0.0
US.TN.CK,0.7444879412651062,0.30785935185849667,0.0
US.TN.CU,0.039558373391628265,0.002883418856765188,0.0
US.TN.DA,0.07799038290977478,0.008070104128481553,0.0
US.TN.DC,0.03587218001484871,0.0064268605654231375,0.0
US.TN.DE,0.0027355907950550318,0.0006233682073191934,0.0
US.TN.DI,0.09196595847606659,0.016625649746856652,0.0
US.TN.DY,0.939309298992157,0.7403671170274416,0.0
US.TN.FA,0.48644012212753296,0.23954672247171402,0.09673494100570679
US.TN.FE,0.039558373391628265,0.004149199127762889,0.0
US.TN.FR,0.01711982861161232,0.004721958712325431,0.0
US.TN.GB,0.7444879412651062,0.37397187352180483,0.0
US.TN.GL,0.12721040844917297,0.02075402890817107,0.0
US.TN.GA,0.045452214777469635,0.012016605137614534,0.0
US.TN.GE,0.023496033623814583,0.0028369486209114604,0.0
US.TN.GU,0.00033585488563403487,3.576656818040647e-05,0.0
US.TN.HB,0.025831276550889015,0.010278501423696677,0.0
US.TN.HL,0.0015557452570647001,8.503997620816033e-05,0.0
US.TN.HC,0.006812784820795059,0.0005155925746673043,0.0
US.TN.HA,0.17237165570259094,0.07458714738488198,0.02983960136771202
US.TN.HI,0.16810935735702515,0.03284086886327714,0.0005476577207446098
US.TN.HW,0.013983653858304024,0.00236367641648485,0.0
US.TN.HY,0.6046628355979919,0.2964992842078209,0.0
US.TN.HS,0.11256974935531616,0.023882858837023378,0.0
US.TN.HR,0.23805168271064758,0.06593279093503952,0.0
US.TN.HN,0.03853137046098709,0.007690236109920079,0.0
US.TN.HO,0.04780595004558563,0.015104991972394701,0.0
US.TN.HU,0.1080649271607399,0.03543618691619486,0.0
US.TN.JA,0.013557493686676025,0.005282003927277401,0.0016202887054532766
US.TN.JE,0.045452214777469635,0.012710586675287535,0.0
US.TN.JO,0.0009950246894732118,4.3268181798339356e-05,0.0
US.TN.KN,0.06025518849492073,0.014299132764426759,0.0
US.TN.LK,0.8912414312362671,0.5118084073066711,0.0
US.TN.LU,0.9356110692024231,0.4758646316826344,0.0
US.TN.LW,0.10367882251739502,0.01857956825600316,0.0
US.TN.LE,0.010574433021247387,0.0009509420349786523,0.0
US.TN.LI,0.12721040844917297,0.020294452055046954,0.0
US.TN.LO,0.00774999987334013,0.002510416515481969,0.0
US.TN.MC,0.008734729140996933,0.0024778573565223875,7.825186912668869e-05
US.TN.MD,0.2740856409072876,0.10470391387740771,0.0
US.TN.MI,0.004160031676292419,0.0007249517264729851,0.0
US.TN.MS,0.03432130441069603,0.006559713203459978,0.0
US.TN.MU,0.010574433021247387,0.001080297059247858,0.0
US.TN.MM,0.0003257207863498479,2.114327835442964e-05,0.0
US.TN.MA,0.07308162748813629,0.02677228793501854,0.0
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.007499999366700649,0.000613584575733382,0.0
US.TN.MT,0.02588534913957119,0.003284352473807909,0.0
US.TN.MO,0.03874722868204117,0.01207382811116986,0.0
US.TN.MG,0.05361808463931084,0.008290447390338938,0.0
US.TN.OB,0.8365514874458313,0.38835063856095076,0.0
US.TN.OV,0.007641912437975407,0.0026423998433165253,0.0
US.TN.PE,0.0076469243504107,0.0013196653919294477,0.0
US.TN.PI,0.002311144722625613,0.0005838825489350018,0.0
US.TN.PO,0.017524633556604385,0.0024680846369543965,0.0
US.TN.PU,0.005962749011814594,0.0019213548403058667,0.0
US.TN.RH,0.0012499999720603228,8.999999612569808e-05,0.0
US.TN.RA,0.007499999366700649,0.0010292271908838302,0.0
US.TN.RB,0.003999999724328518,0.0012009584745555912,0.0
US.TN.RU,0.017276588827371597,0.0009542164267865397,0.0
US.TN.SC,0.05361808463931084,0.004665071152599662,0.0
US.TN.SQ,0.0002294135047122836,8.76869404843698e-06,0.0
US.TN.SV,0.015220100991427898,0.002216130538969689,0.0
US.TN.SY,1.0276610851287842,0.5165435746312141,0.0
US.TN.SH,0.008734729140996933,0.001794278752640821,0.0001861398632172495
US.TN.SA,0.07100818306207657,0.027948579378426076,0.0
US.TN.SL,0.0044999998062849045,0.0005417289934788035,0.0
US.TN.SN,0.025715861469507217,0.0026853933267526977,0.0
US.TN.TI,0.7753154039382935,0.4824718547364076,0.0
US.TN.TR,0.0048563433811068535,0.0014969108924560715,0.0
US.TN.UC,0.0056353285908699036,0.0003694442076266569,0.0
US.TN.UO,0.040799446403980255,0.01955927675589919,0.0029226101469248533
US.TN.VA,0.00024999998277053237,6.249999569263309e-05,0.0
US.TN.WR,0.0011133631924167275,0.00013720677670789883,0.0
US.TN.WI,0.0056353285908699036,0.0009434868741209357,0.0
US.TN.WY,0.16810935735702515,0.02516367662780491,0.0
US.TN.WE,0.4354121685028076,0.21547564168771108,0.0
US.TN.WH,0.0027500404976308346,0.0006362243781647218,0.0
US.TN.WL,0.02586391009390354,0.00294892198090955,0.0
US.TN.WO,0.025715861469507217,0.004953391174577908,0.0
US.TX.AE,0.21172192692756653,0.07535011191216726,0.0
US.TX.AR,1.0827690362930298,0.6787912391126156,0.10105828195810318
US.TX.AG,0.2234308421611786,0.03922992015723139,0.0
US.TX.AA,0.018457774072885513,0.002446905403202335,0.0
US.TX.AC,1.6960678100585938,1.102816893373217,0.7561811208724976
US.TX.AM,0.37779316306114197,0.22309810626837942,0.06461469829082489
US.TX.AT,0.1333564817905426,0.019062954432229162,0.0
US.TX.AU,0.025467878207564354,0.006001750477090744,0.0
US.TX.BY,0.07045765966176987,0.03992268720952173,0.005265695508569479
US.TX.BA,0.5226871967315674,0.17565550613734457,0.0
US.TX.BP,0.0641617476940155,0.02184864231717906,0.0
US.TX.BR,1.3429385423660278,0.6207696919639906,0.13770289719104767
US.TX.BE,0.061250001192092896,0.006060591822818294,0.0
US.TX.BL,0.2753449082374573,0.06850618075717378,0.0
US.TX.BX,0.21439075469970703,0.05054449907038361,0.0
US.TX.BC,0.19141286611557007,0.04555266683122942,0.0
US.TX.BD,0.8895359039306641,0.3753040267361535,0.19871243834495544
US.TX.BQ,0.18358586728572845,0.036718500087902485,0.0
US.TX.BW,0.08238677680492401,0.04024259567571183,0.0
US.TX.BI,0.024668779224157333,0.001769298759258904,0.0
US.TX.BZ,0.15653330087661743,0.02932853587359811,0.0
US.TX.BS,1.8706388473510742,0.3563234504965496,0.0
US.TX.BO,0.3978729844093323,0.09476380832493306,0.01715991646051407
US.TX.BK,0.03563050180673599,0.0076061741030773395,0.0
US.TX.BN,1.5109416246414185,0.7632450585563978,0.0
US.TX.BU,0.18844251334667206,0.03993532001040876,0.0
US.TX.BT,0.24889008700847626,0.03514732696515109,0.0
US.TX.CW,0.03168821707367897,0.009455744318464505,0.0
US.TX.CU,0.46827834844589233,0.012667826395119512,0.0
US.TX.AL,1.8038820028305054,0.9463095689813296,0.1650841236114502
US.TX.CA,0.011107479222118855,0.00042659325259187934,0.0
US.TX.CP,0.029724109917879105,0.008812915748826021,0.0
US.TX.CN,0.37134474515914917,0.2603807086745898,0.1674921214580536
US.TX.CS,0.05680500343441963,0.027506892528617755,0.0
US.TX.AS,0.20677776634693146,0.11626834062238535,0.04362308979034424
US.TX.CH,0.16432249546051025,0.040890363537307295,0.0
US.TX.CK,0.3848031163215637,0.07068739164554115,0.0
US.TX.CD,1.1482117176055908,0.5255726808309555,0.18877725303173065
US.TX.CY,2.118417263031006,1.1235620280106862,0.0
US.TX.CC,0.06420517712831497,0.016111461234201367,0.0
US.TX.OK,1.3572038412094116,0.6077871126788003,0.0801510363817215
US.TX.CM,1.860414743423462,1.0882454390327136,0.0
US.TX.CI,1.5010117292404175,0.9600358724594116,0.28357812762260437
US.TX.CG,0.2841406762599945,0.17202296397752231,0.13078610599040985
US.TX.CO,0.026247993111610413,0.0023091265526697193,0.0
US.TX.OM,0.19212272763252258,0.07836366601820503,0.0
US.TX.CE,1.5669496059417725,0.6296139278316072,0.0
US.TX.ON,0.9173080325126648,0.6381971422168944,0.0
US.TX.OO,1.6085981130599976,0.6490329437109889,0.0
US.TX.CL,0.2753449082374573,0.040256248395298684,0.0
US.TX.OT,1.7766294479370117,1.1045064015520945,0.0
US.TX.CR,1.4153831005096436,0.6663297049346424,0.0
US.TX.CT,2.1695194244384766,0.6997432289300142,0.0
US.TX.CB,0.772884726524353,0.20147166145699366,0.04358053207397461
US.TX.UL,0.2415575534105301,0.0734935054788366,0.0
US.TX.DL,0.19473998248577118,0.05203847684380081,0.007951648905873299
US.TX.DS,0.9227852821350098,0.2351415160422524,0.016912337392568588
US.TX.DW,0.7456645965576172,0.39055701138244736,0.1378706991672516
US.TX.DI,0.20677776634693146,0.09354466186077506,0.0479680635035038
US.TX.DT,0.5360544919967651,0.18040585863803113,0.0
US.TX.DN,1.6512998342514038,0.7781703012330191,0.4222588539123535
US.TX.DE,0.10883400589227676,0.005054969893304616,0.0
US.TX.DC,1.886596441268921,1.1398262818654379,0.1984630823135376
US.TX.DM,0.10684840381145477,0.02988540945807472,0.006612657103687525
US.TX.DO,0.3451150059700012,0.18156425654888153,0.06461469829082489
US.TX.DU,0.1611901968717575,0.023351242201262345,0.0
US.TX.EA,1.3314695358276367,0.771767132622855,0.0
US.TX.EC,1.4153831005096436,0.9198176046212514,0.34816503524780273
US.TX.ED,1.1115721464157104,0.08710183943039737,0.0
US.TX.EP,0.47350049018859863,0.1107175735607078,0.0
US.TX.EI,0.18361826241016388,0.035338201210834086,0.0
US.TX.ER,1.4251174926757812,0.5370424622669816,0.0
US.TX.FL,0.12101371586322784,0.05044886656105518,0.0
US.TX.FI,1.4060488939285278,0.45125716255635634,0.0
US.TX.FT,0.0641617476940155,0.015764865533648326,0.0
US.TX.FH,2.0703248977661133,1.2389241201536996,0.2526509463787079
US.TX.FY,0.3978729844093323,0.10339369438588619,0.024409931153059006
US.TX.FD,1.5610641241073608,0.7244944423437119,0.0
US.TX.FR,0.053357601165771484,0.003063216071344262,0.0
US.TX.FK,0.12032242864370346,0.07297845996896891,0.00017832386947702616
US.TX.FE,0.17490223050117493,0.05249063624069095,0.0
US.TX.FO,0.21536120772361755,0.052954695714149805,0.003569629741832614
US.TX.GS,0.7456645965576172,0.24436992953221004,0.020482217893004417
US.TX.GV,0.1755376011133194,0.020280903787352145,0.0
US.TX.GR,0.772884726524353,0.2804959384458406,0.11505232006311417
US.TX.GL,0.6833800077438354,0.24975682571530342,0.03591345623135567
US.TX.GC,1.2266714572906494,0.49141893635193507,0.21988222002983093
US.TX.GI,0.020143134519457817,0.0020579509693475087,0.0
US.TX.GA,0.10883400589227676,0.0063253962613695576,0.0
US.TX.GY,0.3230993151664734,0.25560038813522884,0.20111918449401855
US.TX.GO,1.261170744895935,0.5918235459497997,0.0
US.TX.GE,0.17588487267494202,0.05350653047207743,0.0
US.TX.GM,0.07085070013999939,0.022890793334227055,0.0
US.TX.GU,0.08078280836343765,0.013004154327669918,0.0
US.TX.HE,0.3900706171989441,0.03798727180239641,0.005480633582919836
US.TX.HA,0.7121585011482239,0.2532408154880007,0.01715991646051407
US.TX.HM,0.405374675989151,0.038035602865940224,0.0
US.TX.HF,0.32712259888648987,0.14717271054784456,0.0535803958773613
US.TX.RD,1.5610641241073608,0.7431706777877278,0.0
US.TX.HN,0.18880712985992432,0.0201752828872746,0.0
US.TX.RR,0.21402303874492645,0.02452691349511345,0.0
US.TX.HR,0.17588487267494202,0.03411696062175906,0.0
US.TX.HL,0.12253616005182266,0.0629383133534618,0.002309999894350767
US.TX.HK,1.1353046894073486,0.6330517878135046,0.22290417551994324
US.TX.HY,0.15784956514835358,0.035224691451508174,0.0
US.TX.HH,0.33812856674194336,0.2339241380492846,0.13271215558052063
US.TX.HD,0.2859465777873993,0.0629246466482679,0.0
US.TX.HG,0.004641618579626083,0.00012878275223708138,0.0
US.TX.HI,0.13213898241519928,0.030035504391269077,0.0
US.TX.HC,0.05864596366882324,0.014557802195971211,0.0025928921531885862
US.TX.HO,1.1987758874893188,0.30752108444770176,0.0
US.TX.HP,0.30737417936325073,0.10618858401264464,0.0
US.TX.HS,0.3489479124546051,0.06425819543397261,0.0
US.TX.HW,0.9807012677192688,0.4575060268243154,0.21988222002983093
US.TX.HU,0.494293212890625,0.1654580624696488,0.0
US.TX.HT,1.2233259677886963,0.40447790968631,0.0
US.TX.UT,0.35420623421669006,0.22406678646802902,0.13222941756248474
US.TX.IR,1.4037253856658936,0.5658376238175801,0.17338809370994568
US.TX.JK,1.6711196899414062,1.1723739388916228,0.0
US.TX.JA,0.01911609247326851,0.001141323972345218,0.0
US.TX.JR,0.203817680478096,0.01831794846761373,0.0
US.TX.JF,0.7235103845596313,0.10186089475310463,0.0
US.TX.JE,0.2347763031721115,0.048231240534324586,0.0
US.TX.JG,0.095486119389534,0.01277661076010747,0.0
US.TX.JW,0.12898293137550354,0.01866809511427871,0.0
US.TX.JH,0.20269784331321716,0.07858879212290049,0.0
US.TX.JN,1.1583268642425537,0.6494120309750239,0.1650841236114502
US.TX.KS,0.02107194811105728,0.003949720421111297,0.0
US.TX.KU,0.17662715911865234,0.05994501955807209,0.014730393886566162
US.TX.KD,0.43823331594467163,0.1296693937232097,0.0
US.TX.KE,0.102918840944767,0.002328975907589252,0.0
US.TX.KT,2.0791256427764893,1.1774293253819148,0.44131821393966675
US.TX.KR,0.6833800077438354,0.22078296473870676,0.0
US.TX.KM,1.0561386346817017,0.4584796590937508,0.0
US.TX.KG,2.202105760574341,1.5053403476874034,0.8480206727981567
US.TX.KN,0.09940808266401291,0.02166544240511333,0.0
US.TX.KL,0.05173726752400398,0.008697913752148451,0.0
US.TX.KX,1.082012414932251,0.485307585199674,0.13770289719104767
US.TX.LS,0.04499770700931549,0.010970811600730355,0.0
US.TX.LR,0.5480906367301941,0.33770850105654626,0.0
US.TX.LB,0.11819608509540558,0.042336276777657784,0.003628722159191966
US.TX.LP,0.12173955142498016,0.02871988602176619,0.0
US.TX.LA,0.02097214385867119,0.0016038001383224451,0.0
US.TX.LE,0.08327291905879974,0.019022648721667274,0.0
US.TX.LN,0.2418367564678192,0.0678259431650596,0.0
US.TX.LT,0.18880712985992432,0.0334873548186835,0.0
US.TX.LO,0.11159080266952515,0.03474285764553185,0.0
US.TX.LM,0.5308386087417603,0.24295573433240256,0.1256774663925171
US.TX.LK,0.22843614220619202,0.06209835009940434,0.0
US.TX.LL,0.2499253749847412,0.06670960943613734,0.02259034663438797
US.TX.LI,0.7669373154640198,0.29886218858882785,0.0
US.TX.LU,0.15603700280189514,0.05563468906717996,0.005083987955003977
US.TX.LY,0.30482926964759827,0.1421346543977658,0.04284436255693436
US.TX.AD,0.2418367564678192,0.04615620117900627,0.0
US.TX.MN,0.02393660880625248,0.007661181417158029,0.0
US.TX.MT,0.8834463953971863,0.5440513769785563,0.3046633303165436
US.TX.MA,1.0331904888153076,0.44105629026889803,0.0637427419424057
US.TX.MD,0.001500000013038516,5.7175818452985067e-05,0.0
US.TX.MV,0.21174964308738708,0.04222510679225836,0.0
US.TX.MC,1.1026521921157837,0.7281072870606468,0.3169446885585785
US.TX.ML,0.17055955529212952,0.027645392576232553,0.0
US.TX.MM,0.24500000476837158,0.09492803142509526,0.002792093437165022
US.TX.ME,0.26718777418136597,0.13440386943367064,0.0
US.TX.EN,1.0950918197631836,0.7855831674167089,0.0
US.TX.ID,1.1728942394256592,0.6135504158834616,0.08554855734109879
US.TX.MI,0.3223700523376465,0.06361288610579711,0.0
US.TX.MS,0.9214712977409363,0.16180316210375167,0.0
US.TX.MH,1.6234753131866455,1.24065220952034,0.7853602170944214
US.TX.MU,1.7327686548233032,1.1453721558763867,0.0
US.TX.MG,0.18112054467201233,0.03502029275322067,0.0
US.TX.MO,0.35420623421669006,0.12110444789175831,0.006039999891072512
US.TX.MR,0.04641550034284592,0.01941528378908212,0.0
US.TX.MY,1.637017846107483,0.5363682712324791,0.01715991646051407
US.TX.NC,0.3193010687828064,0.07274204788596503,0.0
US.TX.NV,0.1135203093290329,0.026357024571754865,0.0
US.TX.NE,0.15355120599269867,0.015077694052227095,0.0
US.TX.NO,1.6234753131866455,0.6473875301224845,0.0
US.TX.NU,0.0559755377471447,0.008733540148823523,0.0
US.TX.OC,0.4831458032131195,0.20571204721927644,0.09832891076803207
US.TX.OL,0.12928667664527893,0.07927518288294474,0.042912229895591736
US.TX.OR,0.10435225814580917,0.033324240476940756,0.0
US.TX.PO,1.3802039623260498,1.00562917192777,0.4967641234397888
US.TX.PN,0.2066533863544464,0.10198599366205079,0.0
US.TX.PR,1.3252919912338257,0.6746689792190279,0.12494075298309326
US.TX.PM,0.14107325673103333,0.07535003957649072,0.03249087184667587
US.TX.PE,2.4191298484802246,0.593198803750644,0.0
US.TX.PK,0.18880712985992432,0.036337571060617586,0.0
US.TX.PT,0.3323121666908264,0.15146563457591192,0.042912229895591736
US.TX.PS,0.6303569674491882,0.11634790552984718,0.0
US.TX.RI,0.1828494518995285,0.04964073533192277,0.0
US.TX.RA,0.3700767755508423,0.22329577572998546,0.08412615209817886
US.TX.RG,1.2465888261795044,0.527157778541247,0.20011968910694122
US.TX.RL,0.21963366866111755,0.05163721742832826,0.0
US.TX.RV,0.43366923928260803,0.10278958142069834,0.0
US.TX.RE,1.511756181716919,0.2931759406167727,0.0
US.TX.RF,0.030465438961982727,0.0038795522444464345,0.0
US.TX.RS,0.3502381443977356,0.26082824560857953,0.13222941756248474
US.TX.RO,0.3223700523376465,0.04509909011955772,0.0
US.TX.RC,0.3916999101638794,0.2171881521741549,0.11049697548151016
US.TX.RN,1.6089117527008057,0.6787222936335537,0.040143661201000214
US.TX.RK,0.4854002892971039,0.1338809577836877,0.0
US.TX.SB,0.3227754831314087,0.14500210024416446,0.0
US.TX.SG,0.27502816915512085,0.1056294783949852,0.0
US.TX.SJ,0.18112054467201233,0.032748225354114355,0.0
US.TX.SP,0.07325632125139236,0.009817765568408908,0.0
US.TX.SS,0.9179490804672241,0.185763650440744,0.0
US.TX.SH,1.4757583141326904,0.7927206164598465,0.2184944897890091
US.TX.SU,1.8631608486175537,1.1252820479373138,0.21299107372760773
US.TX.SC,1.5751779079437256,0.957049686047766,0.1650841236114502
US.TX.SY,0.13896772265434265,0.08314514243975282,0.0
US.TX.SN,0.1327780932188034,0.06936735074434962,0.030047785490751266
US.TX.SM,0.5168255567550659,0.1371907350436157,0.0
US.TX.SV,0.4115806221961975,0.17225629153350988,0.0
US.TX.SR,0.12554697692394257,0.008324944281386186,0.0
US.TX.SE,1.6419858932495117,1.1311557922098372,0.6892609000205994
US.TX.SI,1.6029393672943115,1.276879534125328,0.0
US.TX.SA,2.202105760574341,1.3924577355384826,0.6277589797973633
US.TX.ST,1.6011896133422852,0.9523393535614013,0.06445787847042084
US.TX.SW,0.3978729844093323,0.07655238794783752,0.02887248992919922
US.TX.TN,0.8608120083808899,0.29519000264505546,0.04527903348207474
US.TX.TA,1.700779676437378,0.3149442100099155,0.0
US.TX.TL,2.093729019165039,0.8379231604662809,0.0
US.TX.TE,0.14052554965019226,0.05061292841564864,0.0030097912531346083
US.TX.TH,1.5219918489456177,1.030869577328364,0.5134724378585815
US.TX.TU,0.0956447571516037,0.03940296796135954,0.0
US.TX.TG,1.5567877292633057,0.44113105355383275,0.0
US.TX.TV,0.0660300999879837,0.020369405370383037,0.0
US.TX.TR,0.1569608896970749,0.0291345959377228,0.0
US.TX.TY,0.09165401756763458,0.016673961371582533,0.0
US.TX.US,0.07839513570070267,0.021436588682505923,0.0
US.TX.UP,1.2465888261795044,0.461734214797616,0.04569851607084274
US.TX.UV,0.24948862195014954,0.08583914830038945,0.007108110003173351
US.TX.VL,2.2371628284454346,0.6006454435539328,0.0
US.TX.VN,0.14188754558563232,0.042651573987677695,0.0
US.TX.VI,0.020143134519457817,0.0019424733039771554,0.0
US.TX.WK,0.04358439892530441,0.013234760298640753,0.0
US.TX.WR,0.21402303874492645,0.023253291666818162,0.0
US.TX.WD,1.3027079105377197,0.5774446196026273,0.0
US.TX.WH,0.15653330087661743,0.020599418482743204,0.0
US.TX.WB,0.05734071880578995,0.008522318988495196,0.0
US.TX.WN,0.0007894501904956996,1.4895286839751025e-05,0.0
US.TX.WL,0.3230993151664734,0.17492743680874506,0.11317070573568344
US.TX.WC,1.878064513206482,1.227241051197052,0.0
US.TX.WG,1.25102961063385,0.5535267192559937,0.0
US.TX.WY,0.006000000052154064,0.00016666666811539067,0.0
US.TX.WM,0.08641659468412399,0.03352952838564913,0.0
US.TX.WS,0.017864665016531944,0.004890366471196709,0.0
US.TX.WI,1.3027079105377197,0.6630962948004405,0.0
US.TX.WE,1.8698770999908447,1.4407373746236165,0.5953515768051147
US.TX.WO,0.09177203476428986,0.03694004233289484,0.0
US.TX.YA,0.08043940365314484,0.0163499142305227,0.00043146932148374617
US.TX.YU,1.5219918489456177,1.1121771420751299,0.7561811208724976
US.TX.ZP,0.095486119389534,0.014215295061148936,0.0
US.TX.ZV,0.21174964308738708,0.08132253940372418,0.01879357174038887
US.UT.BV,0.1821134388446808,0.026105865074862743,0.0
US.UT.BE,0.387580007314682,0.03995234560099471,0.0
US.UT.CA,0.059909991919994354,0.008621586728305186,0.0
US.UT.CR,0.044339995831251144,0.006706606826420674,0.0
US.UT.DG,0.03465000167489052,0.008629016744883054,0.0
