HASC_2,Max,Mean,Min
US.TN.LO,0.0910506397485733,0.0411545328485469,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.00555555522441864,0.00036111109269162017,0.0
US.TN.MI,0.14685745537281036,0.024384178260030847,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.06646524369716644,0.025893498336275418,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0328918993473053,0.013617759166906277,0.0
US.TN.MR,0.11170092970132828,0.04473204081434579,0.0
US.TN.MT,0.000765464617870748,5.5815129599068314e-05,0.0
US.TN.MO,0.001555066672153771,0.00019706245382167253,0.0
US.TN.MG,0.017425522208213806,0.0036855728443091116,0.0
US.TN.OB,0.006666666362434626,0.0007638888637302443,0.0
US.TN.OV,0.003333333181217313,0.00035555554553866385,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.010555555112659931,0.0018650793270873173,0.0
US.TN.PO,0.06032402068376541,0.031033189094159752,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.06540722399950027,0.017249195948243142,0.0
US.TN.RA,0.0910506397485733,0.019321893403927485,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.014172468334436417,0.0038564944240663734,0.0
US.TN.SQ,0.07133638858795166,0.018928407101581494,0.0
US.TN.SV,0.7990832924842834,0.1703579232096672,0.0
US.TN.SY,0.023748353123664856,0.005137040122644976,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0024877600371837616,0.0002615337531703214,0.0
US.TN.SL,0.3973940312862396,0.1716253732641538,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.03644274175167084,0.008706048063080138,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.6404691338539124,0.26107212603092195,0.0
US.TN.UO,0.07937049120664597,0.03156907266626755,0.017258595675230026
US.TN.VA,0.1085558533668518,0.023503632885990555,0.0
US.TN.WR,0.042815688997507095,0.002876447348171496,0.0
US.TN.WI,0.5580047369003296,0.26856948286294935,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.007498944643884897,0.0004775731395814849,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0219444427639246,0.0008935184683650732,0.0
US.TX.AA,0.007005723658949137,0.0005477688620077162,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.0,0.0,0.0
US.TX.AT,0.008597202599048615,0.0005745898155282703,0.0
US.TX.AU,0.0030555555131286383,0.0003505290979297743,0.0
US.TX.BY,0.0,0.0,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0047222222201526165,0.000560517058163766,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.011084644123911858,0.000745463471576256,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.008333333767950535,0.0010395403559897431,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.01111111044883728,0.0002216896643886561,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.0,0.0,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.1133902445435524,0.02779278298951087,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.003888888983055949,0.00013888889017315314,0.0
US.TX.CW,0.0039434172213077545,0.0001643241699812712,0.0
US.TX.CU,0.00858205184340477,0.0003162608814558813,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.13723157346248627,0.014962928061032067,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.0,0.0,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.0,0.0,0.0
US.TX.CH,0.021388888359069824,0.003452380846387574,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.010501197539269924,0.0005947774900758102,0.0
US.TX.OM,0.0061111110262572765,0.0004365079304469483,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0,0.0,0.0
US.TX.DL,0.005566543899476528,0.0029477757311219144,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.016576074063777924,0.0015218124574150555,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0008855237392708659,3.8546010387108254e-05,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.10433778166770935,0.027541882452732397,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.004212056286633015,0.0002821014266893534,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0024999999441206455,9.837962958651285e-05,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.00819601770490408,0.0010807894211016641,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.007777777966111898,0.0006327160409893151,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.00027777778450399637,3.4722223062999547e-05,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.003030900377780199,0.00033245418527864484,0.0
US.TX.GA,0.013330934569239616,0.0014998718246109395,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.00555555522441864,0.0005416666390374303,0.0
US.TX.GU,0.008333333767950535,0.0008613539928319369,0.0
US.TX.HE,0.0,0.0,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.005833333358168602,0.0006190476007759572,0.0
US.TX.RR,0.021111110225319862,0.0009230323727630699,0.0
US.TX.HR,0.028333332389593124,0.0005902777581165234,0.0
US.TX.HL,0.005087343510240316,0.001496475793828722,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.3322804272174835,0.03046729022147095,0.0
US.TX.HI,0.006666666362434626,0.0001058201009910258,0.0
US.TX.HC,0.0,0.0,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.0,0.0,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0012836026726290584,7.258358230928378e-05,0.0
US.TX.JR,0.010555555112659931,0.0005519480335635025,0.0
US.TX.JF,0.0,0.0,0.0
US.TX.JE,0.00972222164273262,0.0013718820374211942,0.0
US.TX.JG,0.15397559106349945,0.040680002417725424,0.0
US.TX.JW,0.12356315553188324,0.0162345140797293,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.011084644123911858,0.0017662816501234331,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.2072247713804245,0.016903823281278495,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.00027777778450399637,9.259259483466546e-06,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,2.0313806089689024e-05,7.406075042126758e-07,0.0
US.TX.KL,0.2553592324256897,0.03668237205478363,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0008855237392708659,0.00012138017459341315,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.0,0.0,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.01702200435101986,0.00203779188203563,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.00972222164273262,0.0004100528922641561,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.011084644123911858,0.0015936134951364995,0.0
US.TX.LL,0.0011111111380159855,0.0002301587340688067,0.0
US.TX.LI,0.0,0.0,0.0
US.TX.LU,0.0,0.0,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.00027777778450399637,9.259259483466546e-06,0.0
US.TX.MD,0.012437126599252224,0.0007555568688379329,0.0
US.TX.MV,4.570606324705295e-05,1.1607889064180198e-06,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.006666666362434626,0.0002700617187656462,0.0
US.TX.MM,0.004289889708161354,0.0011934014548589606,0.0
US.TX.ME,0.004889749921858311,0.0004958332354418621,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0,0.0,0.0
US.TX.MG,0.0,0.0,0.0
US.TX.MO,0.0015066959895193577,7.594264505834352e-05,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.04555555433034897,0.0012053571075999311,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.05388888716697693,0.0045202018269761045,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.25478842854499817,0.013028675579553237,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.00042402150575071573,3.702563472971734e-05,0.0
US.TX.OR,0.04999999701976776,0.006444444204680622,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.0,0.0,0.0
US.TX.PE,0.0,0.0,0.0
US.TX.PK,0.0061111110262572765,0.00040178570530510375,0.0
US.TX.PT,0.00010268228652421385,5.68056665153043e-06,0.0
US.TX.PS,0.0,0.0,0.0
US.TX.RI,0.0069444444961845875,0.0003472222248092294,0.0
US.TX.RA,0.0,0.0,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.0,0.0,0.0
US.TX.RF,0.007005723658949137,0.00033466963684721424,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0880555510520935,0.0037129627851148444,0.0
US.TX.SG,0.10083333402872086,0.013976190106144972,0.0
US.TX.SJ,0.005277777556329966,0.00010770974604755032,0.0
US.TX.SP,0.023603269830346107,0.0035603397893687037,0.0
US.TX.SS,0.00027777778450399637,9.920635160857014e-06,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.014722221530973911,0.001090277754701674,0.0
US.TX.SN,0.035555556416511536,0.002293048200746333,0.0
US.TX.SM,0.04305555298924446,0.0025226756626245926,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.03877104073762894,0.004948606346494801,0.0
US.TX.SE,0.0,0.0,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.0,0.0,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.0047222222201526165,0.0004673721194858589,0.0
US.TX.TR,0.0061111110262572765,0.0002437641711107322,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.00016712810611352324,1.2933023848897088e-05,0.0
US.TX.VL,0.00138888880610466,2.7111972542570584e-05,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.003316228510811925,0.00018437393915445106,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0030555555131286383,0.00010185185043762127,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.039399195462465286,0.0025580666425594244,0.0
US.TX.WN,0.002222222276031971,0.00011594367762362319,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.23091048002243042,0.057903635419077344,0.0
US.TX.WM,0.0047222222201526165,7.870370366921027e-05,0.0
US.TX.WS,0.008780643343925476,0.00106648288423609,0.0
US.TX.WI,0.0,0.0,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0069444444961845875,0.00019290123600512743,0.0
US.TX.YA,0.0,0.0,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.06468231230974197,0.01785296200493273,0.0
US.TX.ZV,0.0013958412455394864,0.0001545385218832962,0.0
US.UT.BV,0.006666666362434626,0.000416666654119682,0.0
US.UT.BE,0.12031891942024231,0.0012089562216775554,0.0
US.UT.CA,0.04207777604460716,0.001457848255605703,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.0,0.0,0.0
US.UT.DA,0.0005555555690079927,2.4691358622577457e-05,0.0
US.UT.DU,0.0,0.0,0.0
US.UT.EM,0.0,0.0,0.0
US.UT.GA,0.0047222222201526165,5.866858229073214e-05,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.0347222238779068,0.0013407030697528493,0.0
US.UT.JU,0.00277777761220932,2.6388887490611524e-05,0.0
US.UT.KA,0.005833333358168602,0.00027970678962042765,0.0
US.UT.MD,0.01904175616800785,0.0007026522636340454,0.0
US.UT.MN,0.0,0.0,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.1270444393157959,0.0047262962210273445,0.0
US.UT.SL,0.0,0.0,0.0
US.UT.SJ,0.005833333358168602,0.0001409722224343568,0.0
US.UT.SP,0.0,0.0,0.0
US.UT.SE,0.0,0.0,0.0
US.UT.SU,0.0,0.0,0.0
US.UT.TE,0.05414900928735733,0.0009735903362280414,0.0
US.UT.UN,0.0,0.0,0.0
US.UT.UT,0.011592143215239048,9.200113662888133e-05,0.0
US.UT.WA,0.0,0.0,0.0
US.UT.WN,0.058127470314502716,0.0021535401324649433,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.00027777778450399637,5.787037177166591e-06,0.0
US.VT.AD,0.01786666363477707,0.0007953702577954876,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,0.03368888422846794,0.004997278702960882,0.0
US.VT.CH,0.054133329540491104,0.014570191908449357,0.0
US.VT.ES,0.0013444442301988602,3.912036512095559e-05,0.0
US.VT.FR,0.14718888700008392,0.047885924846761754,0.0
US.VT.GR,0.03233333304524422,0.009688961657229812,7.202281267382205e-05
US.VT.LA,0.06998888403177261,0.02933999877423048,0.0
US.VT.OA,0.025644443929195404,0.0017340740133982358,0.0
US.VT.OL,0.14718888700008392,0.027674998856127786,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.04364444315433502,0.010681275381540655,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,4.444444493856281e-05,5.486968510933681e-07,0.0
US.VA.AC,0.01698104478418827,0.001641542031629123,0.0
US.VA.AB,0.3005194365978241,0.17449620518149161,0.0
US.VA.AX,0.3228369355201721,0.2762755751609802,0.22971421480178833
US.VA.AL,0.19910214841365814,0.08627290651202202,0.0
US.VA.AI,0.181248739361763,0.1020587229480346,0.0
US.VA.AH,0.2666414678096771,0.14367690136035283,0.0
US.VA.AP,0.18793921172618866,0.07555718809366226,0.0
US.VA.AR,0.3512294888496399,0.24185255418221155,0.0
US.VA.AU,0.28164494037628174,0.149386715143919,0.0
US.VA.BA,0.21549008786678314,0.09408752263213198,0.0
US.VA.BD,0.15383516252040863,0.07215485841568027,0.0
US.VA.BL,0.12008702754974365,0.06801107765308448,0.0
US.VA.BO,0.1443071812391281,0.06156528155718531,0.0
US.VA.BI,0.1639358401298523,0.15179017186164856,0.13964450359344482
US.VA.BU,0.11942990869283676,0.04328083556902129,0.0
US.VA.BH,0.3708069920539856,0.07502395500029836,0.0
US.VA.BK,0.27584823966026306,0.09205552953339759,0.0
US.VA.BE,0.18930716812610626,0.15789804607629776,0.12259736657142639
US.VA.CM,0.15383516252040863,0.07071577289274761,0.0
US.VA.CI,0.48738569021224976,0.22487883807884324,0.0
US.VA.CL,0.07044288516044617,0.04057215767291685,0.0
US.VA.CC,0.14285188913345337,0.06718545686453581,0.0
US.VA.CT,0.08926410228013992,0.03660273587419873,0.0
US.VA.CE,0.3005194365978241,0.28994640707969666,0.2793733775615692
US.VA.CS,0.0005189679213799536,4.011006123619154e-05,0.0
US.VA.CD,0.21878929436206818,0.09799473118036986,0.0
US.VA.CK,0.6754352450370789,0.3106426358222961,0.0
US.VA.CF,0.09687985479831696,0.09687985479831696,0.09687985479831696
US.VA.CH,0.11321486532688141,0.10839518159627914,0.10357549786567688
US.VA.CV,0.11048383265733719,0.10431583225727081,0.09814783185720444
US.VA.CG,0.13672511279582977,0.06852457250157992,0.0
US.VA.CP,0.45396125316619873,0.16309843787125178,0.0
US.VA.CU,0.20217755436897278,0.07226104453206063,0.0
US.VA.DA,0.05307486653327942,0.04643497926493486,0.036515973508358
US.VA.DC,0.19935035705566406,0.07791970972903073,0.0
US.VA.DN,0.1701565831899643,0.08482661470770836,0.0
US.VA.EM,0.013055555522441864,0.012777777388691902,0.01249999925494194
US.VA.ES,0.3375200927257538,0.0939727413157622,0.0
US.VA.FX,0.47110843658447266,0.2323655771712462,0.0
US.VA.FC,0.3803102672100067,0.37773820757865906,0.3751661479473114
US.VA.FU,0.3512294888496399,0.3455398380756378,0.33985018730163574
US.VA.FQ,0.4924972355365753,0.24528205029818476,0.0
US.VA.FO,0.13123807311058044,0.05365282309552034,0.0
US.VA.FV,0.3062143623828888,0.1801644742488861,0.0
US.VA.FN,0.1445576399564743,0.014797979386664238,0.0
US.VA.FK,0.8313666582107544,0.3580388170149591,0.0
US.VA.FB,0.39886876940727234,0.3935188353061676,0.38816890120506287
US.VA.GA,0.03792106360197067,0.03132248017936945,0.024723896756768227
US.VA.GI,0.12571582198143005,0.06516084947756358,0.0
US.VA.GL,0.06820473074913025,0.027439328527543695,0.0
US.VA.GO,0.28485533595085144,0.1499647998384067,0.0
US.VA.GY,0.1421847939491272,0.05542442339162032,0.0
US.VA.GE,0.3630260229110718,0.20668599903583526,0.0
US.VA.GS,0.08976025879383087,0.013747689370453979,0.0
US.VA.HL,0.0830688551068306,0.035297013320294876,0.0
US.VA.HM,0.0016666665906086564,0.0010648148017935455,0.0005555555690079927
US.VA.HV,0.28485533595085144,0.1226905722481509,0.0
US.VA.HS,0.2778993248939514,0.2362433858215809,0.17631955444812775
US.VA.HC,0.23183685541152954,0.1120425605525573,0.0
US.VA.HY,0.1261168271303177,0.06622001603245735,0.0
US.VA.HA,0.3658488094806671,0.17282643963893254,0.0
US.VA.HW,0.10497689992189407,0.10497689992189407,0.10497689992189407
US.VA.IS,0.02499999850988388,0.003457945662861069,0.0
US.VA.JA,0.15739162266254425,0.05162715527694672,0.0
US.VA.KA,0.338573694229126,0.06133962156517165,0.0
US.VA.KG,0.48738569021224976,0.24823975960413616,0.0
US.VA.KW,0.232796773314476,0.10034626995523771,0.0
US.VA.LA,0.05514151230454445,0.026726753800176084,0.0
US.VA.LE,0.08495625108480453,0.019298664922825993,0.0
US.VA.LX,0.1304749846458435,0.12653617560863495,0.12259736657142639
US.VA.LD,0.6703527569770813,0.283738079170386,0.0
US.VA.LI,0.318790078163147,0.15422534942626953,0.0
US.VA.LN,0.14100734889507294,0.06244602706283331,0.0
US.VA.LY,0.15383516252040863,0.07281077901522319,0.0
US.VA.MD,0.416242778301239,0.20840672850608827,0.0
US.VA.MS,0.4598676860332489,0.30686861276626587,0.0
US.VA.MP,0.4598676860332489,0.4045255780220032,0.34918347001075745
US.VA.MR,0.1261168271303177,0.0967195425182581,0.07471439242362976
US.VA.MT,0.027959806844592094,0.005516316334251314,0.0
US.VA.ME,0.07008972764015198,0.0232537426520139,0.0
US.VA.MI,0.09265071898698807,0.024041479385535542,0.0
US.VA.MO,0.12196329981088638,0.07654834359884262,0.0
US.VA.NL,0.28357771039009094,0.1512939783020152,0.0
US.VA.NK,0.15739162266254425,0.10950319717327754,0.0
US.VA.NN,0.01892045885324478,0.006824495335523453,0.0
US.VA.NF,0.0005555555690079927,9.259259483466546e-05,0.0
US.VA.NA,0.0017087575979530811,0.0002969591434596926,0.0
US.VA.NU,0.04034653678536415,0.013425144727807491,0.0
US.VA.NC,0.08883722871541977,0.05841842480003834,0.0
US.VA.NY,0.15438657999038696,0.09654493927955628,0.0
US.VA.OR,0.33006492257118225,0.20112826069816947,0.0
US.VA.PA,0.43902531266212463,0.2500052070617676,0.0
US.VA.PK,0.10604658722877502,0.05518929724182401,0.0
US.VA.PB,0.10357549786567688,0.09583452716469765,0.08809355646371841
US.VA.PS,0.11971812695264816,0.057452557874577384,0.0
US.VA.PQ,0.0030555555131286383,0.0019444444333203137,0.0005555555690079927
US.VA.PR,0.0,0.0,0.0
US.VA.PH,0.21322274208068848,0.1286366231739521,0.0
US.VA.PD,0.11941941827535629,0.0686077494174242,0.0
US.VA.PG,0.11321486532688141,0.06184498611837626,0.0
US.VA.PW,0.4785163700580597,0.2714499026536942,0.0
US.VA.PU,0.1154564917087555,0.07139853443950414,0.0
US.VA.RD,0.0899050161242485,0.06236785650253296,0.0
US.VA.RP,0.45396125316619873,0.23992006182670594,0.0
US.VA.RC,0.30165958404541016,0.026524310000240803,0.0
US.VA.RO,0.13250957429409027,0.08400992179910342,0.0
US.VA.RO,0.11056875437498093,0.09206704050302505,0.07881709933280945
US.VA.RB,0.22888821363449097,0.08923883523259844,0.0
US.VA.RG,0.5483590364456177,0.16885519726201892,0.0
US.VA.RU,0.07992267608642578,0.03292211491082396,0.0
US.VA.SE,0.08921393752098083,0.08433189243078232,0.0794498473405838
US.VA.SC,0.1169833093881607,0.05297810770571232,0.0
US.VA.SN,0.7545894384384155,0.26706613493817194,0.0
US.VA.SM,0.1251981556415558,0.06877625733613968,0.0
US.VA.SA,0.02499999850988388,0.006793981299172931,0.0
US.VA.SP,0.44683730602264404,0.19243614758763994,0.0
US.VA.SF,0.48738569021224976,0.3109099864959717,0.0
US.VA.SU,0.2289465069770813,0.21957438439130783,0.20517951250076294
US.VA.SO,0.0069444444961845875,0.0005740740646918615,0.0
US.VA.SR,0.08211574703454971,0.023481434017109375,0.0
US.VA.SS,0.06972667574882507,0.02449283983026232,0.0
US.VA.TA,0.11734422296285629,0.05623449422419071,0.0
US.VA.VI,0.002805945463478565,0.000548830065781658,0.0
US.VA.WR,0.45936286449432373,0.31771861513455707,0.0
US.VA.WG,0.26232028007507324,0.094668221892789,0.0
US.VA.WS,0.2289465069770813,0.15672438591718674,0.0
US.VA.WM,0.31995102763175964,0.0745410437562636,0.0
US.VA.WL,0.03446516767144203,0.024366931058466434,0.014268694445490837
US.VA.WH,0.5736851096153259,0.374991737306118,0.0
US.VA.WI,0.2280038446187973,0.057076394451516015,0.0
US.VA.WY,0.09722498059272766,0.05255660100374371,0.0
US.VA.YO,0.1114853098988533,0.017593618942191823,0.0
US.WA.AD,0.48841845989227295,0.1661269932807911,0.0
US.WA.AS,0.9154888987541199,0.3308395942052205,0.0
US.WA.BE,0.7713057994842529,0.22421704974046655,0.0
US.WA.CH,2.645811080932617,0.4352092487875334,0.0
US.WA.CL,4.083071231842041,1.2280955957869688,0.0
US.WA.CR,0.7566134929656982,0.300468099968774,0.0
US.WA.CM,0.5303499698638916,0.27799113398912,0.0
US.WA.CW,1.464334487915039,0.5518476441502571,0.0
US.WA.DO,0.2040444165468216,0.02227016890348939,0.0
US.WA.FE,0.42144447565078735,0.11375548300043775,0.0
US.WA.FR,0.7507404088973999,0.217458776420071,0.0
US.WA.GF,0.6724665760993958,0.21384835965000093,0.0
US.WA.GN,0.2638646364212036,0.03759889831434879,0.0
US.WA.GY,3.8123655319213867,1.7212011934472964,0.0
US.WA.IS,2.3801019191741943,0.6265232331222959,0.0
US.WA.JE,4.083071231842041,1.0244229097350115,0.0
US.WA.KN,3.58347749710083,0.9983677307764689,0.0
US.WA.KS,1.6722173690795898,0.5514444191422727,0.0
US.WA.KT,1.8696664571762085,0.14887503560338006,0.0
US.WA.KL,0.32925161719322205,0.04009163869244124,0.0
US.WA.LE,2.695974588394165,1.196341005663964,0.0
US.WA.LI,0.5520083904266357,0.1461446305575709,0.0
US.WA.MA,3.4387338161468506,1.9870607977112134,0.0
US.WA.OK,0.766655445098877,0.09827162474809456,0.0
US.WA.PA,2.695974588394165,0.9782908207603863,0.0
US.WA.PE,0.9736266732215881,0.36742275750095194,0.0
US.WA.PI,2.345292091369629,0.7600530669093132,0.0
US.WA.SA,2.867957830429077,0.92073236240281,0.0
US.WA.SG,3.3830554485321045,1.4656928062438965,0.0
US.WA.SM,1.2380070686340332,0.23863522813189775,0.0
US.WA.SN,4.414433002471924,2.217926553140084,0.0
US.WA.SP,0.9736266732215881,0.31338197530971634,0.0
US.WA.ST,0.7571889162063599,0.24702617012850053,0.0
US.WA.TH,3.304323196411133,1.258290492404591,0.0
US.WA.WH,1.3281652927398682,0.7056077880163988,0.0
US.WA.WL,0.7595384120941162,0.3396003277270825,0.0
US.WA.WA,2.6214888095855713,1.2398641061782838,0.0
US.WA.WI,0.6827990412712097,0.1830522392477308,0.0
US.WA.YA,0.5495998859405518,0.04296180689499909,0.0
US.WV.BB,0.3726035952568054,0.2156490659713745,0.0
US.WV.BE,0.8054564595222473,0.6005054444074631,0.0
US.WV.BN,0.31574347615242004,0.2041004608074824,0.0
US.WV.BX,0.26169681549072266,0.13195750053439823,0.0
US.WV.BO,0.005699625238776207,0.0037124360808067853,0.0
US.WV.CB,0.139808788895607,0.06374960839748382,0.0
US.WV.CH,0.17009757459163666,0.1043197464197874,0.0
US.WV.CY,0.2510095238685608,0.1230707769592603,0.0
US.WV.DO,0.24575360119342804,0.10846171200275422,0.0
US.WV.FA,0.5667401552200317,0.2359744200394267,0.0
US.WV.GI,0.2341548055410385,0.08231080671151479,0.0
