HASC_2,Max,Mean,Min
US.NY.FR,1.4163167476654053,0.41812604769648815,0.0
US.NY.FU,0.6646989583969116,0.3797750184312463,0.0
US.NY.GE,0.37068432569503784,0.15294308073463894,0.05475308746099472
US.NY.GR,0.6502019166946411,0.2832129955291748,0.0
US.NY.HA,0.3540354371070862,0.07289707808296145,0.0
US.NY.HE,0.6445807218551636,0.1558919360284649,0.0
US.NY.JE,0.6359951496124268,0.18226250269534913,0.0
US.NY.KI,0.01846841722726822,0.014146417961455882,0.005992246326059103
US.NY.LE,0.42056557536125183,0.10256338685199066,0.0
US.NY.LI,0.7816158533096313,0.34341793471858617,0.0
US.NY.MA,0.28080976009368896,0.13383150100708008,0.0
US.NY.MR,0.5054625272750854,0.2145190460696107,0.0
US.NY.MT,0.8114630579948425,0.5907739115258058,0.0
US.NY.NA,0.11761802434921265,0.04537611990235746,0.0
US.NY.NE,0.043646521866321564,0.016372362229352195,0.0
US.NY.NI,0.14794966578483582,0.04104536463107381,0.0
US.NY.OD,0.42056557536125183,0.19532516267564562,0.0
US.NY.OG,0.7165815830230713,0.28328449314548854,0.0
US.NY.OR,0.8094790577888489,0.4649833074637822,0.0
US.NY.OE,0.09781938791275024,0.021311789572549363,0.0
US.NY.OL,0.18810969591140747,0.08576275579010446,0.05475308746099472
US.NY.OS,0.4077335596084595,0.2193321356618846,0.0
US.NY.OO,0.8229604363441467,0.3106869622355416,0.0
US.NY.PU,0.08973755687475204,0.02844632889739134,0.0
US.NY.QU,0.11284737288951874,0.02355094632366672,0.0
US.NY.RE,0.5334823727607727,0.21976958525677523,0.0
US.NY.RI,0.00814027339220047,0.004356247140094638,0.0
US.NY.RO,0.09781938791275024,0.050139638129621744,0.0
US.NY.SI,1.7287710905075073,0.4324794389364573,0.0
US.NY.SR,0.46515586972236633,0.1830461108867003,0.0
US.NY.SN,0.7928776741027832,0.3757129634420077,0.0
US.NY.SO,0.8415112495422363,0.6751011073589325,0.0
US.NY.SU,0.5298870205879211,0.24917254969477654,0.0
US.NY.SC,0.8179930448532104,0.49171063204606374,0.0
US.NY.ST,0.7816158533096313,0.2519087068854816,0.0
US.NY.SF,0.40258342027664185,0.05988374438739436,0.0
US.NY.SL,0.08094866573810577,0.01234431771393117,0.0
US.NY.TI,0.7072246074676514,0.33168967018524803,0.0
US.NY.TO,0.4842073321342468,0.26622861872116727,0.0
US.NY.UL,0.28963595628738403,0.05082187325575173,0.0
US.NY.WR,0.19328781962394714,0.026074814894176568,0.0
US.NY.WS,0.246186301112175,0.06851659676991403,0.0
US.NY.WN,0.7111375331878662,0.4439644059166312,0.2795773446559906
US.NY.WE,0.13557080924510956,0.04735234643643101,0.0
US.NY.WM,0.5113372206687927,0.3611962425212065,0.09958864003419876
US.NY.YA,0.7928460240364075,0.546490989625454,0.0
US.NC.AA,0.0011971228523179889,0.00010418310557724908,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.00746626453474164,0.0002796642055424551,0.0
US.NC.AV,0.05619904398918152,0.007276144966017455,0.0
US.NC.BA,0.2997573912143707,0.028336008441328886,0.0
US.NC.BT,0.46451595425605774,0.07453321332910232,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.1195647343993187,0.007525384060136276,0.0
US.NC.BK,0.00467603700235486,0.00015944158991000482,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.03630182892084122,0.0019856320941471495,0.0
US.NC.CD,0.11866877973079681,0.021503208790506635,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0002064005093416199,1.0320025467080995e-05,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.028620071709156036,0.0035597224767116133,0.0
US.NC.CO,0.14397700130939484,0.027289969141877788,0.0
US.NC.CW,0.5665374994277954,0.12448494853451848,0.0
US.NC.CY,0.26854264736175537,0.08421550194422404,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.2997573912143707,0.014321256362641829,0.0
US.NC.CU,0.014193552546203136,0.0005347291262296494,0.0
US.NC.CI,0.11261916905641556,0.020477422713560775,0.0
US.NC.DE,0.16656960546970367,0.010987239155810763,0.0
US.NC.DD,0.0057073659263551235,0.0006012313408266184,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.16816788911819458,0.045276096340482276,0.0
US.NC.FO,0.026875076815485954,0.002057870581666066,0.0
US.NC.FR,0.16232599318027496,0.020213107362602994,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.4519175887107849,0.054338405694579706,0.0
US.NC.GH,0.2520692050457001,0.030204285131185317,0.0
US.NC.GN,0.010481538251042366,0.0004969282648138081,0.0
US.NC.GE,0.12250114232301712,0.016483210520527793,0.0
US.NC.GU,0.007403881289064884,0.0012486017961540103,0.0
US.NC.HL,0.0860392227768898,0.010668592411093414,0.0
US.NC.HT,0.03311867266893387,0.009069190430273011,0.0
US.NC.HW,0.1195647343993187,0.01624813700202919,0.0
US.NC.HN,0.02389463223516941,0.0034325658378656955,0.0
US.NC.HD,0.46451595425605774,0.1004387271629336,0.0
US.NC.HO,0.0013378154253587127,0.00011558902891313967,0.0
US.NC.HE,0.311279296875,0.03595692128689575,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.12798139452934265,0.032734254953942984,0.0
US.NC.JH,0.057543039321899414,0.01869679927351951,0.0
US.NC.JN,0.06417807936668396,0.002976824968105315,0.0
US.NC.LE,0.03311867266893387,0.010702291660709306,0.0
US.NC.LN,0.06417807936668396,0.00880747796909418,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.2520692050457001,0.05726978395666395,0.0
US.NC.MD,0.011641986668109894,0.000576188979071698,0.0
US.NC.MR,0.16816788911819458,0.025596755290670053,0.0
US.NC.MW,0.0009044186444953084,2.5122740124869677e-05,0.0
US.NC.MB,0.00023531359329354018,1.1205409204454295e-05,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.010606014169752598,0.0008861917969322045,0.0
US.NC.NA,0.14645081758499146,0.023942937342716113,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0810861736536026,0.006115342733715402,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.007422174792736769,0.0005037214687035885,0.0
US.NC.PU,0.10102631151676178,0.014915862968191505,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.14573726058006287,0.03560988627141341,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.2997573912143707,0.04398850483786581,0.0
US.NC.PO,0.0018886118195950985,0.00012590745463967324,0.0
US.NC.RA,0.0057073659263551235,0.0007830874547445481,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.009881332516670227,0.0022043724669250273,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.011566895991563797,0.0002471883305429762,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.058918941766023636,0.007233159576571779,0.0
US.NC.SU,0.013452073559165001,0.002238352793002767,0.0
US.NC.SW,0.2520692050457001,0.01822317044522303,0.0
US.NC.TR,0.12798139452934265,0.03735962991292278,0.0
US.NC.TY,0.21352095901966095,0.03506292767415289,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.09206888824701309,0.015220414439681917,0.0
US.NC.WK,0.10189487040042877,0.013779418861044437,0.0
US.NC.WR,0.09206888824701309,0.02449684840539703,0.0
US.NC.WI,0.491910845041275,0.061831830302253366,0.0
US.NC.WT,0.07891534268856049,0.016365649178624153,0.0
US.NC.WY,0.060734208673238754,0.006820116549028575,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.12250114232301712,0.04504517427024742,0.0
US.NC.YD,0.00012338122178334743,5.1408842409728095e-06,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.17766118049621582,0.06411817918653304,0.0
US.ND.BA,0.0031566459219902754,0.0004002188181316125,0.0
US.ND.BE,0.02052292227745056,0.0007831474495291406,0.0
US.ND.BI,0.18439024686813354,0.02012957289116457,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.05833746865391731,0.007927536467005584,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.006491967011243105,0.0005742661598787891,0.0
US.ND.CS,0.0031566459219902754,0.00032595969519856485,0.0
US.ND.CV,0.02625190280377865,0.005531825039522826,0.0
US.ND.DC,0.06745278835296631,0.007415468990802765,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.04902438819408417,0.0010840107846741725,0.0
US.ND.ED,0.002890496514737606,0.0007443444553279767,0.0
US.ND.EM,0.050175417214632034,0.012148632285667796,0.0
US.ND.FO,0.002730095060542226,0.00012134421760694952,0.0
US.ND.GO,0.41074037551879883,0.10353853431426817,0.0
US.ND.GD,0.014175244607031345,0.001626043731283227,0.0
US.ND.GT,0.13947564363479614,0.028135152761564086,0.0
US.ND.GI,0.002730095060542226,0.0008865262966032282,0.0
US.ND.HE,0.139802485704422,0.032728348184318745,0.0
US.ND.KI,0.010918817482888699,0.0009067757724210423,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.010679828003048897,0.001707215865917533,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.06951946020126343,0.016486908837687223,0.0
US.ND.MK,0.02780487760901451,0.0004907212440027959,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.04321102052927017,0.0013776991219976802,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.007747546769678593,0.001167451491623762,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.019152428954839706,0.003730050352169201,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.02052292227745056,0.0024377507473608215,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.008479874581098557,0.0004298396088415757,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.13947564363479614,0.040165094193374294,0.0
US.ND.SL,0.205365851521492,0.03345447260016954,0.0
US.ND.SR,0.18098050355911255,0.014647123471756155,0.0
US.ND.SE,0.002937022829428315,0.0010274387152296388,0.0
US.ND.SU,0.023804640397429466,0.0016066702922141,0.0
US.ND.TO,0.008634665980935097,0.0007351719673135362,0.0
US.ND.TR,0.001726037822663784,0.00030983108869501547,0.0
US.ND.WL,0.018002325668931007,0.004379657801809327,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.013658536598086357,0.00015009380877017975,0.0
US.OH.AD,0.1171596422791481,0.02967091170527662,0.0
US.OH.AN,0.7857608199119568,0.35989032685756683,0.0
US.OH.AL,0.5696825385093689,0.25206560486306745,0.0
US.OH.AB,0.6268905997276306,0.23522112518548965,0.0
US.OH.AS,0.36229729652404785,0.12250366955995559,0.0
US.OH.AU,0.42686331272125244,0.1487102098762989,0.0
US.OH.BE,0.13796189427375793,0.07587242871522903,0.0
US.OH.BR,0.12694348394870758,0.02411932839313522,0.0
US.OH.BU,0.0540647953748703,0.027287707043190796,0.0
US.OH.CO,0.29053279757499695,0.23370458334684371,0.1642962098121643
US.OH.CH,0.5240203738212585,0.14885301794856787,0.0
US.OH.CK,0.13221833109855652,0.05531370151965391,0.0
US.OH.CE,0.14256811141967773,0.042365122256645314,0.0
US.OH.CI,0.03016069531440735,0.008416012250818313,0.0
US.OH.CL,0.33334746956825256,0.19827878421970777,0.0
US.OH.CS,1.4565068483352661,0.42012265670512405,0.0
US.OH.CF,0.2917737364768982,0.2127671953290701,0.10105083137750626
US.OH.CU,0.4078569710254669,0.19853496924042702,0.0
US.OH.DA,0.25066444277763367,0.06053163384397824,0.01679184101521969
US.OH.DF,0.7727811336517334,0.4451024333635966,0.0
US.OH.DL,0.298531711101532,0.12509497654225146,0.0
US.OH.ER,0.5617806315422058,0.144441797797169,0.0
US.OH.FI,0.12894068658351898,0.05416558412835002,0.0
US.OH.FY,0.04445525258779526,0.017663477919995785,0.0
US.OH.FR,0.26018330454826355,0.09571969959264,0.0
US.OH.FU,1.0681476593017578,0.7039308465189404,0.425342321395874
US.OH.GA,0.3769550323486328,0.13755513479312262,0.0
US.OH.GE,0.4078569710254669,0.17886006206274033,0.0
US.OH.GR,0.04987260699272156,0.017037413141224533,0.0
US.OH.GU,0.1442149579524994,0.08036656398326159,0.0
US.OH.HM,0.12065163254737854,0.038892409298568964,0.0
US.OH.HN,0.7822466492652893,0.33231390714645387,0.0
US.OH.HD,0.46041032671928406,0.17311026885484657,0.0
US.OH.HR,0.2807689309120178,0.17947918971379598,0.11148276925086975
US.OH.HE,0.6161144375801086,0.3399254098534584,0.0
US.OH.HI,0.06199789047241211,0.014536213954644543,0.0
US.OH.HC,0.1306026726961136,0.033858490215303995,0.0
US.OH.HL,1.4565068483352661,0.479738608534847,0.0
US.OH.HU,0.34791409969329834,0.1988881348321835,0.0
US.OH.JA,0.2280580997467041,0.08206570225767791,0.0
US.OH.JE,0.29053279757499695,0.1913890488445759,0.08786488324403763
US.OH.KN,1.4565068483352661,0.36874275633266995,0.0
US.OH.LK,0.4078569710254669,0.14667576489349207,0.0
US.OH.LW,0.5194787383079529,0.09319937820546328,0.0
US.OH.LI,0.5777989029884338,0.1487269575042384,0.0
US.OH.LG,0.5240203738212585,0.12393429363146424,0.0
US.OH.LR,0.2950701117515564,0.14434062391519548,0.0
US.OH.LU,0.846892774105072,0.28855988569557667,0.0
US.OH.MO,0.35343217849731445,0.08216134393587708,0.0
US.OH.MH,0.47206953167915344,0.15956150545250802,0.0
US.OH.MR,0.46041032671928406,0.15235461791356406,0.0
US.OH.MD,0.20751319825649261,0.1296356845026215,0.0
US.OH.MS,0.3769550323486328,0.17971387691795826,0.0
US.OH.MC,0.46572238206863403,0.21012821942567825,0.0
US.OH.MM,0.11534745246171951,0.043187289778143165,0.022127488628029823
US.OH.ME,0.3524464964866638,0.14675778274734816,0.0
US.OH.MT,0.036826182156801224,0.01987460912205279,0.011441082693636417
US.OH.MA,0.15641503036022186,0.028072901939352354,0.0
US.OH.MW,0.39349499344825745,0.19582675158977508,0.0
US.OH.MU,0.3494319021701813,0.08118892492105563,0.007449616678059101
US.OH.NO,0.3116145431995392,0.0757126685231924,0.0
US.OH.OT,0.3170654773712158,0.15066483058035374,0.0
US.OH.PA,0.67002272605896,0.39205080394943553,0.0
US.OH.PE,0.0998397096991539,0.022207716615715373,0.0
US.OH.PC,0.1030580922961235,0.04348913082087945,0.0
US.OH.PK,0.11874528974294662,0.01511648650713531,0.0
US.OH.PO,0.2156236469745636,0.11834654584527016,0.050685811787843704
US.OH.PR,0.07886548340320587,0.041979717439971864,0.018019190058112144
US.OH.PU,0.7857608199119568,0.37341700370113057,0.0
US.OH.RI,0.5519882440567017,0.2752740526199341,0.0
US.OH.RO,0.08781608939170837,0.02075902659998974,0.0
US.OH.SA,0.241652250289917,0.16849988131296068,0.0
US.OH.SC,0.5975263714790344,0.10106089933833573,0.0
US.OH.SE,0.44677725434303284,0.3009244070521423,0.161367729306221
US.OH.SH,0.11534745246171951,0.05000616135075688,0.0
US.OH.ST,0.2910119593143463,0.1082884262005488,0.0
US.OH.SU,0.22617749869823456,0.15077013274033865,0.0
US.OH.TR,0.5090207457542419,0.17957315954069297,0.03500097990036011
US.OH.TU,0.32621118426322937,0.1691554290552934,0.0
US.OH.UN,0.5240203738212585,0.2011797136068344,0.0
US.OH.VA,0.546154260635376,0.37999822696050006,0.0
US.OH.VI,0.23414479196071625,0.05475972160541763,0.0
US.OH.WR,0.02459263801574707,0.01434922767803073,0.0
US.OH.WS,0.36229729652404785,0.11821262333542108,0.0
US.OH.WE,0.6436395049095154,0.2763006519526243,0.1130695790052414
US.OH.WI,1.4007337093353271,0.8258511597911516,0.0
US.OH.WO,0.5053908824920654,0.2335712363322576,0.0
US.OH.WD,0.46041032671928406,0.2559393785893917,0.10105083137750626
US.OK.AD,6.863841533660889,4.788589715957642,0.0
US.OK.AL,2.492696523666382,0.36111824100953527,0.0
US.OK.AT,0.27952271699905396,0.019847217116080174,0.0
US.OK.BA,0.021616555750370026,0.0012649234076613511,0.0
US.OK.BC,0.06486520171165466,0.005549521987112322,0.0
US.OK.BL,1.2851868867874146,0.27807967672409045,0.0
US.OK.BR,0.06208065524697304,0.0034597861615018838,0.0
US.OK.CD,0.19518350064754486,0.03402624964564893,0.0
US.OK.CN,0.1361798346042633,0.02149910922509142,0.0
US.OK.CR,0.0760633796453476,0.009300256628876014,0.0
US.OK.CK,6.863841533660889,4.354905639375959,0.0
US.OK.CA,0.03366897255182266,0.0031199381954946956,0.0
US.OK.CO,0.010448431596159935,0.00045151907832203305,0.0
US.OK.CV,2.9613163471221924,1.1414175469960486,0.0
US.OK.CL,0.43275773525238037,0.07979362841695548,0.0
US.OK.CM,0.3788743019104004,0.02883532772648323,0.0
US.OK.CT,0.02205800637602806,0.0035046827801644602,0.0
US.OK.CG,14.51644515991211,9.18562879562378,0.0
US.OK.CE,2.5042412281036377,0.9285326168245199,0.0
US.OK.CU,0.08271714299917221,0.018684808391198102,0.0
US.OK.DL,9.8419771194458,7.782978423436483,4.688873767852783
US.OK.DW,0.9291696548461914,0.4554782568373614,0.01543006207793951
US.OK.EL,1.2379395961761475,0.25734883822322385,0.0
US.OK.GF,2.007511854171753,0.8575810543128423,0.13280510902404785
US.OK.GV,2.522677421569824,0.5724824419196618,0.0
US.OK.GD,1.5160027742385864,0.27260542042786257,0.0
US.OK.GN,0.4876093864440918,0.09742075797569538,0.0
US.OK.GE,0.30536124110221863,0.027879270176345016,0.0
US.OK.HM,0.30536124110221863,0.04349062527762726,0.0
US.OK.HP,0.002206760225817561,0.00011928344956686487,0.0
US.OK.HS,5.355987548828125,2.75356607735157,0.0
US.OK.HU,3.258413076400757,1.303997530705399,0.0
US.OK.JA,0.30536124110221863,0.01191699382616207,0.0
US.OK.JE,0.021597914397716522,0.004335150598490145,0.0
US.OK.JO,0.008891452103853226,0.0009092681459151209,0.0
US.OK.KA,0.7938095927238464,0.1425671248765866,0.0
US.OK.KN,0.9657345414161682,0.262757173560039,4.412240286910674e-06
US.OK.KO,0.0957331657409668,0.0045399891822415625,0.0
US.OK.LA,3.720942497253418,1.9026050542082105,0.0
US.OK.LE,5.931661128997803,1.677601389447227,0.0
US.OK.LI,1.2241075038909912,0.4587906723221143,0.07437002658843994
US.OK.LG,0.8012275695800781,0.1805140957945869,0.0
US.OK.LV,0.029033008962869644,0.003885607235861244,0.0
US.OK.MJ,3.6745643615722656,1.4107431571930646,0.0
US.OK.MH,0.015410007908940315,0.002759830604357679,0.0
US.OK.MY,8.973692893981934,5.966971378326416,0.0
US.OK.ML,2.9613163471221924,0.9773973335822423,0.0
US.OK.MU,0.08754104375839233,0.004858694399081287,0.0
US.OK.MI,5.66750955581665,2.697045144935449,0.0
US.OK.MR,0.06967627257108688,0.017606639699481872,0.0
US.OK.MO,6.443755149841309,2.897741062300546,0.0
US.OK.NB,1.1834684610366821,0.6335681834391185,0.0
US.OK.NW,11.909174919128418,5.277799100875854,1.5425488948822021
US.OK.OF,4.261706352233887,1.3682257192475455,0.0
US.OK.OL,0.8163995742797852,0.17192030608254885,0.011027820408344269
US.OK.OM,4.693146705627441,2.2822921574115753,0.0
US.OK.OS,2.8198740482330322,0.696274078209643,0.0
US.OK.OT,14.51644515991211,11.233710670471192,9.078653335571289
US.OK.PW,1.6264296770095825,0.6303764849901199,0.0
US.OK.PY,1.2338792085647583,0.6037153854138322,0.0
US.OK.PI,4.565312385559082,1.27586837625131,0.0
US.OK.PN,1.9940686225891113,0.3330949802055127,0.0
US.OK.PT,2.7339906692504883,1.2078099960372561,0.0
US.OK.PU,1.5172098875045776,0.0943832425934185,0.0
US.OK.RR,0.6681868433952332,0.060429317908612425,0.0
US.OK.RS,8.973692893981934,3.742208765612708,0.0
US.OK.SM,2.6574885845184326,1.1534903730664934,0.0
US.OK.SQ,8.449091911315918,4.568839631974697,0.0
US.OK.ST,0.2027270346879959,0.0343647124779333,0.000131088265334256
US.OK.TE,0.053340550512075424,0.004606950301333907,0.0
US.OK.TI,0.12121225148439407,0.008343479501859076,0.0
US.OK.TU,3.1089956760406494,1.2762493623627558,0.0
US.OK.WG,9.160238265991211,4.566403279985701,0.0
US.OK.WN,4.728600978851318,1.9617015009834653,0.6884171366691589
US.OK.WT,0.05573838949203491,0.006824924352339521,0.0
US.OK.WS,2.7817656993865967,0.21886230018080588,0.0
US.OK.WW,1.0556434392929077,0.21708099091884667,0.0
US.OR.BA,0.31695330142974854,0.05405703150914453,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.3612522780895233,0.04230561736807391,0.0
US.OR.CT,0.07218287140130997,0.009046155995773929,0.0
US.OR.CL,0.05226825922727585,0.01361221234713282,0.0
US.OR.CO,0.01202632486820221,0.00041762154885671205,0.0
US.OR.CR,0.2279798686504364,0.009291530053087627,0.0
US.OR.CU,0.06521967798471451,0.0025809918094058626,0.0
US.OR.DE,0.07585835456848145,0.0036979256835154664,0.0
US.OR.DO,0.09806079417467117,0.0025469111540672787,0.0
US.OR.GI,0.622027575969696,0.022905378168184144,0.0
US.OR.GR,0.15887770056724548,0.030331070651202066,0.0
US.OR.HA,0.07447952032089233,0.004154105332787444,0.0
US.OR.HO,0.18807829916477203,0.048071170691400766,0.0
US.OR.JA,0.0434797927737236,0.0016651833863844249,0.0
US.OR.JE,0.2986358404159546,0.017471105227332372,0.0
US.OR.JO,0.06521967798471451,0.0022156759262958793,0.0
US.OR.KL,0.06521967798471451,0.003460746856483317,0.0
US.OR.LK,0.08372171223163605,0.005450771669390687,0.0
US.OR.LE,0.22803759574890137,0.009790233237436042,0.0
US.OR.LC,0.01896458864212036,0.001191622344776988,0.0
US.OR.LN,0.28076842427253723,0.02380898263488364,0.0
US.OR.ML,0.26416319608688354,0.02209752114517739,0.0
US.OR.MR,0.3612522780895233,0.0241022072566141,0.0
US.OR.MO,0.20213475823402405,0.03293279299710775,0.0
US.OR.MU,0.13552741706371307,0.010167081330695913,0.0
US.OR.PO,0.32424819469451904,0.01080056419596076,0.0
US.OR.SH,0.19387075304985046,0.025783608661167447,0.0
US.OR.TI,0.3867490291595459,0.03308929101088628,0.0
US.OR.UM,0.361826092004776,0.047280543593770936,0.0
US.OR.UN,0.3928232789039612,0.05276178988065416,0.0
US.OR.WW,0.22486329078674316,0.04825409485034129,0.0
US.OR.WC,0.2986358404159546,0.036027764274446476,0.0
US.OR.WI,0.06984518468379974,0.011609207562826298,0.0
US.OR.WE,0.622027575969696,0.051948866509092896,0.0
US.OR.YA,0.31037163734436035,0.02295408855425194,0.0
US.PA.AD,0.2183007448911667,0.06264953333884478,0.0
US.PA.AL,0.4345604479312897,0.1686378757779797,0.0
US.PA.AR,0.3723415732383728,0.17027486022561789,0.0
US.PA.BA,0.46765071153640747,0.28204994916915893,0.0
US.PA.BO,0.6632077693939209,0.29110550534512314,0.0
US.PA.BK,0.16963857412338257,0.03440900024558816,0.0
US.PA.BL,0.48646146059036255,0.19833127388523686,0.0
US.PA.BF,0.42171943187713623,0.0849186497292033,0.0
US.PA.BC,0.06690043210983276,0.013486052728492522,0.0
US.PA.BT,0.7501264214515686,0.3835545534061061,0.0
US.PA.CI,0.5908892750740051,0.21844019554555416,0.0
US.PA.CE,0.3545370101928711,0.18382049202919007,0.0
US.PA.CB,0.25887149572372437,0.10101836745937666,0.0
US.PA.CT,0.21824976801872253,0.07662183996670101,0.0
US.PA.CH,0.592863917350769,0.13067752767043808,0.0
US.PA.CL,0.3723415732383728,0.21465952595074972,0.0
US.PA.CF,0.5544487237930298,0.19681070650380755,0.0
US.PA.CN,0.38151800632476807,0.09273981731949431,0.0
US.PA.CO,0.25636276602745056,0.05888002028999229,0.0
US.PA.CW,0.626270592212677,0.15174752622842788,0.0
US.PA.CU,0.10489656776189804,0.03309864939656108,0.0
US.PA.DA,0.05010430887341499,0.017697712528474983,0.0
US.PA.DE,0.7166433930397034,0.21992383282631636,0.0
US.PA.EL,0.5106498599052429,0.2263118815422058,0.0
US.PA.ER,0.6040104031562805,0.11195335388183594,0.0
US.PA.FA,0.31206199526786804,0.2005622273311019,0.0
US.PA.FO,0.3901490569114685,0.16285440480957428,0.0
US.PA.FR,0.24050073325634003,0.08192423062056911,0.0
US.PA.FU,0.46684712171554565,0.16756654241018826,0.0
US.PA.GR,0.38369396328926086,0.1853807797389371,0.0
US.PA.HU,0.3495185077190399,0.1033399942882207,0.0
US.PA.IN,0.38028469681739807,0.16336238073805967,0.0
US.PA.JE,0.5151951313018799,0.2949504777789116,0.0
US.PA.JU,0.1474536508321762,0.04126739703118801,0.0
US.PA.LC,0.030535314232110977,0.011337945805862545,0.0
US.PA.LN,0.20605754852294922,0.04440888744734582,0.0
US.PA.LW,0.7840526700019836,0.5514297286669413,0.0
US.PA.LB,0.05010430887341499,0.01936075147241354,0.0
US.PA.LH,0.1615239977836609,0.04327605760523251,0.0
US.PA.LU,0.25887149572372437,0.07024144325017308,0.0
US.PA.LY,0.189834862947464,0.0309054362677181,0.0
US.PA.MC,0.3194129467010498,0.1451317803727256,0.0
US.PA.ME,0.7840526700019836,0.2842082699139913,0.02648168057203293
US.PA.MI,0.12724946439266205,0.05001072766525405,0.0
US.PA.MR,0.1916755735874176,0.061740500453327386,0.0
US.PA.MG,0.16963857412338257,0.03374741310253739,0.0
US.PA.MO,0.05869135633111,0.010178645316045731,0.0
US.PA.NA,0.1320846974849701,0.04016410016144315,0.0
US.PA.NU,0.06467561423778534,0.016205453302799946,0.0
US.PA.PE,0.1474536508321762,0.043892511104544,0.0
US.PA.PH,0.28069013357162476,0.10456611743817727,0.0
US.PA.PI,0.06872884184122086,0.01949171091352279,0.0
US.PA.PO,0.38151800632476807,0.1669144509803681,0.0
US.PA.SC,0.25887149572372437,0.06131651122899105,0.0
US.PA.SN,0.08184635639190674,0.025447339052334428,0.0
US.PA.SO,0.5908892750740051,0.23677810467779636,0.0
US.PA.SL,0.041028063744306564,0.021287929233429686,0.0
US.PA.SS,0.3292260766029358,0.09623297727001565,0.011046144179999828
US.PA.TI,0.189834862947464,0.08284116978757083,0.0
US.PA.UN,0.09658166766166687,0.025665556945438896,0.0
US.PA.VE,0.4407874345779419,0.1734018761664629,0.0
US.PA.WR,0.29656922817230225,0.09635576480068267,0.0
US.PA.WS,0.24960844218730927,0.11114254981900255,0.0
US.PA.WN,0.13029879331588745,0.024842817763177056,0.0
US.PA.WE,0.5881249904632568,0.16103982124477625,0.0
US.PA.WM,0.049885284155607224,0.018518358169655715,0.0
US.PA.YO,0.2270277589559555,0.04373772169152896,0.0
US.RI.BR,0.38883307576179504,0.18628858195410836,0.0
US.RI.KE,0.3175523281097412,0.1534620366162724,0.0
US.RI.NE,0.43347597122192383,0.28463568538427353,0.0
US.RI.PR,0.2507614195346832,0.13011307005460063,0.0
US.RI.WA,0.3428228795528412,0.10653163776511237,0.0
US.SC.AB,0.041861459612846375,0.0016384033630553556,0.0
US.SC.AI,0.05465446040034294,0.0018368893000418514,0.0
US.SC.AL,0.09858890622854233,0.010772316844749084,0.0
US.SC.AN,0.007334730122238398,0.00014397683636551456,0.0
US.SC.BM,0.0813884362578392,0.021928926082327962,0.0
