HASC_2,Max,Mean,Min
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.001957362052053213,0.0002461552493124535,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.000682154088281095,7.355749049666984e-05,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0005171414813958108,3.896381191831703e-05,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.003451913595199585,0.00037416894816228054,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.006094480399042368,0.001680610706534935,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0037087230011820793,0.00029294238650306526,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.0021764710545539856,0.00038254645853819303,0.0
US.ND.BA,0.1573617160320282,0.03936251209280084,0.0
US.ND.BE,0.2634042501449585,0.04882178699113048,0.0
US.ND.BI,0.022877566516399384,0.009912339643051382,0.0
US.ND.BT,0.7092850804328918,0.12875438828012664,0.0
US.ND.BW,0.034266140311956406,0.011347861018624495,0.00042058309190906584
US.ND.BK,0.40726804733276367,0.08243676909866432,0.0
US.ND.BL,0.18592095375061035,0.04293364086843212,0.0
US.ND.CS,0.07396595925092697,0.022756959938643767,0.0008680850733071566
US.ND.CV,0.4201532006263733,0.17661358876567748,0.0
US.ND.DC,0.1003829762339592,0.06400185593149879,0.016161702573299408
US.ND.DV,0.328374445438385,0.0969637162828197,0.0069727725349366665
US.ND.DU,0.027687717229127884,0.0053389553603012995,0.0
US.ND.ED,0.17148934304714203,0.0795375866194566,0.04004255309700966
US.ND.EM,0.19124256074428558,0.061864306661947116,0.0
US.ND.FO,0.18485106527805328,0.0824940882416235,0.020834041759371758
US.ND.GO,0.028665130957961082,0.013754515587869618,0.0
US.ND.GD,0.1432170420885086,0.05257188799706372,0.0
US.ND.GT,0.01228677574545145,0.0016684008067594884,0.0
US.ND.GI,0.1573617160320282,0.06502789533179668,0.029693618416786194
US.ND.HE,0.004833455663174391,0.0014660302350239362,0.0
US.ND.KI,0.1641276478767395,0.07952646026387811,0.0
US.ND.LA,0.09462127089500427,0.04732417704706842,0.005651063751429319
US.ND.LO,0.11362551897764206,0.07455063560046256,0.02776169963181019
US.ND.MH,0.13726812601089478,0.018603955475110626,0.0
US.ND.MI,0.20478297770023346,0.08651948653161526,0.024527661502361298
US.ND.MK,0.020769566297531128,0.006145954332876297,0.0
US.ND.ML,0.13438108563423157,0.006214395328383158,0.0
US.ND.ME,0.01510638277977705,0.0005162772699252726,0.0
US.ND.MR,0.18592095375061035,0.012221220938279069,0.0
US.ND.MU,0.030504591763019562,0.0043831779418145415,0.0
US.ND.NE,0.166527658700943,0.06991610791356791,0.0
US.ND.OL,0.04121306166052818,0.005142683999477526,0.0
US.ND.PE,0.27351489663124084,0.11445403946563601,0.0
US.ND.PI,0.3193361461162567,0.044287810838037935,0.0
US.ND.RM,0.1455286145210266,0.04606402439198324,0.0
US.ND.RN,0.09143830090761185,0.046746275562327355,0.01743829809129238
US.ND.RE,0.18708084523677826,0.016502623454046746,0.0
US.ND.RI,0.13976168632507324,0.032352649988297344,0.0
US.ND.RO,0.3193361461162567,0.15410656544069448,0.0
US.ND.SG,0.07643403857946396,0.025006934503714242,0.0
US.ND.SH,0.13760803639888763,0.030494558016357587,0.0
US.ND.SI,0.1290297955274582,0.012546445237518355,0.0
US.ND.SL,0.03942617028951645,0.015499519344302826,0.0
US.ND.SR,0.023336496204137802,0.00786049994858331,7.082564115989953e-05
US.ND.SE,0.12087658792734146,0.05649337896870242,0.017693616449832916
US.ND.SU,0.18485106527805328,0.059415424591861665,0.0
US.ND.TO,0.32121700048446655,0.18986365784491813,0.05789177119731903
US.ND.TR,0.1991744339466095,0.044330849928276926,0.0
US.ND.WL,0.10704682022333145,0.06488461398447935,0.015838297083973885
US.ND.WR,0.20725636184215546,0.009522926524317138,0.0
US.ND.WE,0.18485106527805328,0.056946950883044606,0.0
US.ND.WI,0.21183829009532928,0.01376928823007332,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.003302127355709672,0.00010878197669702179,0.0
US.OH.AS,0.04864393547177315,0.0047256920607781335,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.0011879127705469728,0.0002678699577614907,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0011879127705469728,0.00013716232699932464,0.0
US.OH.CS,0.000979376258328557,0.00018375496063072205,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.00839148834347725,0.0008482130217503579,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.00010302689770469442,1.13193641563417e-05,0.0
US.OH.FI,0.00562260439619422,0.000899987324646645,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.003302127355709672,0.00038487754417474205,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.00017677558935247362,1.0002818286617792e-05,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,7.447728421539068e-06,5.516835888859836e-07,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.006416668184101582,0.0011601788719796484,0.0
US.OH.HL,0.00795458722859621,0.0006789106544147216,0.0
US.OH.HU,1.696427170827519e-05,1.2240480463295473e-06,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,8.026995783438906e-05,4.634141987480689e-06,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,9.309661254519597e-05,9.482061879377094e-06,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0013892564456909895,7.665705914925119e-05,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0004745858022943139,6.434837291635631e-05,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0003368028555996716,5.225231891039411e-05,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.013217021711170673,0.0019082074502776436,0.0
US.OH.MS,6.985486834309995e-05,6.517071921864824e-06,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.04864393547177315,0.008613295276397063,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.021669266745448112,0.0016374311344407033,0.0
US.OH.NO,0.00017677558935247362,5.8925196450824535e-06,0.0
US.OH.OT,5.668548692483455e-05,6.102999494809562e-06,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.04864393547177315,0.007928884021263608,0.0
US.OH.PC,0.0024826989974826574,0.00013797863727761848,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.001674083760008216,0.0004838127078983234,8.358006016351283e-05
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0024826989974826574,0.00010324531535843562,0.0
US.OH.SA,0.00010302689770469442,1.2570503567336086e-05,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,1.696427170827519e-05,1.2708426514304198e-06,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.00795458722859621,0.0012021185124467594,0.0
US.OH.SU,0.00839148834347725,0.0018371157817493138,0.0
US.OH.TR,0.0006057485588826239,9.902720516189827e-05,0.0
US.OH.TU,0.003656834363937378,0.0005055628289634721,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.00039061703137122095,3.378694630858566e-05,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.002062144223600626,7.682609833864262e-05,0.0
US.OH.WE,0.00795458722859621,0.0008201465885614804,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.01461739744991064,0.00847038977995648,0.0
US.OK.AL,1.2529114484786987,0.8582490980625153,0.5903159976005554
US.OK.AT,0.02963126450777054,0.004724626620372874,0.0
US.OK.BA,0.2836494743824005,0.20578873451008942,0.0
US.OK.BC,1.7978233098983765,0.7159319690295628,0.0
US.OK.BL,0.9236010313034058,0.40394505304949624,0.0
US.OK.BR,0.07111554592847824,0.01131568271321831,0.0
US.OK.CD,1.4708876609802246,0.6353601003065705,0.0
US.OK.CN,1.6368719339370728,0.6537704195295061,0.0
US.OK.CR,0.2307439148426056,0.05063424734398723,0.0
US.OK.CK,0.04783599451184273,0.014749717083759606,0.0
US.OK.CA,0.030515894293785095,0.0075666653267237255,0.0
US.OK.CO,0.4476587474346161,0.15137437317106459,0.0
US.OK.CV,1.6368719339370728,0.5366536875565847,0.0
US.OK.CL,0.07556449621915817,0.03004616607911885,0.0
US.OK.CM,2.379694938659668,1.2504120108981926,0.0
US.OK.CT,2.7261269092559814,1.6328738587243217,0.0
US.OK.CG,0.04922555759549141,0.01777677231778701,0.0
US.OK.CE,0.1428714096546173,0.0477317605091601,0.0
US.OK.CU,1.0168107748031616,0.39611322598324883,0.23633605241775513
US.OK.DL,0.031587906181812286,0.01202752545165519,0.004421527963131666
US.OK.DW,0.5383146405220032,0.3204843388663398,0.13841034471988678
US.OK.EL,0.39708584547042847,0.1151467121782757,0.0
US.OK.GF,0.9842154383659363,0.7393793736185347,0.48085349798202515
US.OK.GV,0.6662832498550415,0.24801091104745865,0.0
US.OK.GD,1.5774706602096558,0.8696700088679791,0.0
US.OK.GN,0.8406866192817688,0.6302468972546714,0.3445667624473572
US.OK.GE,1.8061662912368774,0.9846787303686142,0.0
US.OK.HM,1.5805652141571045,1.0045170411467552,0.0
US.OK.HP,0.2504540979862213,0.14571445509791375,0.0
US.OK.HS,0.05884074792265892,0.009468252645456232,0.0
US.OK.HU,0.09656934440135956,0.03925875913248294,0.0
US.OK.JA,1.8061662912368774,0.6158306040461101,0.0
US.OK.JE,1.429341197013855,0.4239072460149016,0.0
US.OK.JO,0.06902433931827545,0.024302988840887944,0.0
US.OK.KA,0.5546673536300659,0.2389307426288724,0.0
US.OK.KN,0.8431631922721863,0.5670358240604401,0.30733469128608704
US.OK.KO,1.8832876682281494,0.9152905344963074,0.0
US.OK.LA,0.018705271184444427,0.0028880352952650617,0.0
US.OK.LE,0.05825796350836754,0.003320407229034572,0.0
US.OK.LI,0.4592467248439789,0.27393577098846433,0.13005070388317108
US.OK.LG,0.840058445930481,0.5102743648347401,0.0
US.OK.LV,0.11370639503002167,0.022552486415952443,0.0
US.OK.MJ,1.2529114484786987,0.6439275614917278,0.0
US.OK.MH,0.046137575060129166,0.017543463098506133,0.0
US.OK.MY,0.04311763867735863,0.02500242043286562,0.0
US.OK.ML,1.390458106994629,0.3578814579380883,0.0
US.OK.MU,0.021220242604613304,0.004518352546313054,0.0
US.OK.MI,0.08371537178754807,0.022530485245321568,0.0
US.OK.MR,0.13346858322620392,0.050664911578808515,0.0
US.OK.MO,0.057181332260370255,0.016776563400136574,0.0
US.OK.NB,0.5546673536300659,0.2661532789468765,0.0
US.OK.NW,0.053595948964357376,0.025627468638122083,0.00808099564164877
US.OK.OF,0.13255423307418823,0.05011591015915785,0.0
US.OK.OL,1.6368719339370728,0.940641992858478,0.4270780384540558
US.OK.OM,0.03899788483977318,0.017771638373637363,0.0
US.OK.OS,0.23558074235916138,0.05041930149309337,0.0
US.OK.OT,0.017420431599020958,0.008863244019448758,0.003949765115976334
US.OK.PW,0.16745413839817047,0.04000220066971249,0.0
US.OK.PY,0.5390257835388184,0.2662826997952329,0.0
US.OK.PI,0.05884074792265892,0.010265019658416148,0.0
US.OK.PN,0.37997785210609436,0.08907978510898021,0.0
US.OK.PT,0.4944480061531067,0.26542490827185766,0.0
US.OK.PU,0.030515894293785095,0.0037871536898213282,0.0
US.OK.RR,1.0168107748031616,0.34243041018442233,0.0
US.OK.RS,0.07552481442689896,0.038814803378449544,0.0
US.OK.SM,0.3010707497596741,0.13911176057798522,0.0
US.OK.SQ,0.05825796350836754,0.013413630382274278,0.0
US.OK.ST,1.7704875469207764,0.7872135788202286,0.13966895639896393
US.OK.TE,0.44493359327316284,0.2748558217038711,0.0
US.OK.TI,2.176851511001587,0.8135157341048831,0.0
US.OK.TU,0.06559783965349197,0.02386252364764611,0.0
US.OK.WG,0.08802971988916397,0.039168386906385425,0.0
US.OK.WN,0.06116645038127899,0.03843934993658747,0.012770109809935093
US.OK.WT,1.8832876682281494,0.9362694303194682,0.3720075786113739
US.OK.WS,0.8474147319793701,0.3304086412702288,0.0
US.OK.WW,0.5031564831733704,0.2212353408032534,0.0
US.OR.BA,0.019108984619379044,0.0010904958170420815,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.0851750299334526,0.012923690837725429,0.0
US.OR.CT,0.01729683205485344,0.004657230339489615,0.0
US.OR.CL,0.010615273378789425,0.0013265212630704766,0.0
US.OR.CO,0.020161664113402367,0.004681515833362937,0.0
US.OR.CR,0.022479230538010597,0.0008457007587230692,0.0
US.OR.CU,0.030234703794121742,0.005992210839494047,0.0
US.OR.DE,0.2836340367794037,0.01912870685633478,0.0
US.OR.DO,0.22318297624588013,0.01635135080321555,0.0
US.OR.GI,0.0,0.0,0.0
US.OR.GR,0.06564255058765411,0.00307893024575311,0.0
US.OR.HA,0.1392936259508133,0.00867322148228905,0.0
US.OR.HO,0.0851750299334526,0.00949638938169907,0.0
US.OR.JA,0.14055567979812622,0.0213066285852454,0.0
US.OR.JE,0.06796117126941681,0.0024546314048137672,0.0
US.OR.JO,0.02685130573809147,0.00670607323344383,0.0
US.OR.KL,0.264060914516449,0.021676279312968665,0.0
US.OR.LK,0.09937871992588043,0.005547360704832392,0.0
US.OR.LE,0.3040255010128021,0.028492310824608468,0.0
US.OR.LC,0.004835498984903097,0.0004192434842783162,0.0
US.OR.LN,0.06796117126941681,0.008254841534965505,0.0
US.OR.ML,0.16010470688343048,0.007147005871735896,0.0
US.OR.MR,0.060200437903404236,0.006129589887380453,0.0
US.OR.MO,0.051388490945100784,0.0045179907099009145,0.0
US.OR.MU,0.08095831423997879,0.0024245387494779102,0.0
US.OR.PO,0.0027793969493359327,0.0005041111904574791,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.015609691850841045,0.0021585035296993738,0.0
US.OR.UM,0.051388490945100784,0.0007563652621160365,0.0
US.OR.UN,0.002255318919196725,8.40822798068075e-05,0.0
US.OR.WW,0.031180229038000107,0.0011220827575925795,0.0
US.OR.WC,0.0851750299334526,0.0007861406105545636,0.0
US.OR.WI,0.08095831423997879,0.004991484819146097,0.0
US.OR.WE,0.02049361728131771,0.0004928679299040102,0.0
US.OR.YA,0.015609691850841045,0.0025113021976721937,0.0
US.PA.AD,0.0,0.0,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.0,0.0,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0,0.0,0.0
US.PA.BC,0.0,0.0,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0,0.0,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.0,0.0,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0,0.0,0.0
US.PA.LU,0.0,0.0,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.0,0.0,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0,0.0,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0008862673421390355,9.092047395774393e-05,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.005632348358631134,0.0006587761041174645,0.0
US.RI.WA,0.0013535458128899336,0.00010570329227123563,0.0
US.SC.AB,0.013109905645251274,0.0014825151366595593,0.0
US.SC.AI,0.010081653483211994,0.0010263581471008365,0.0
US.SC.AL,0.016674961894750595,0.0018744684443340197,0.0
US.SC.AN,0.0033672896679490805,0.00013339632369024912,0.0
US.SC.BM,0.0002693944552447647,2.1913159143878148e-05,0.0
US.SC.BN,0.010081653483211994,0.001584390410841609,0.0
US.SC.BA,0.042359136044979095,0.010782161815453092,0.0
US.SC.BK,0.005269750487059355,0.00017355898111501037,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.013093380257487297,0.0006448788534236463,0.0
US.SC.CK,0.003509354079142213,0.00040692070106160825,0.0
US.SC.CR,0.0005132193909958005,4.882712619291851e-05,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.005024170037358999,0.0005560845164040984,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.001363192917779088,8.708411523154307e-05,0.0
US.SC.ED,0.006342417560517788,0.0007864483390625941,0.0
US.SC.FA,0.007083036936819553,0.0014965676202077054,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.005269750487059355,0.00012397178367488473,0.0
US.SC.GV,0.0002836962812580168,5.14555915742676e-06,0.0
US.SC.GW,0.013109905645251274,0.002183948289020918,0.0
US.SC.HA,0.05470306798815727,0.00720756523099096,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.07287226617336273,0.017918793973944115,0.0
US.SC.KE,0.00020611386571545154,4.907472993225037e-06,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0024196235463023186,0.0002231856942021945,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0021023398730903864,0.00010526049307676051,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0,0.0,0.0
US.SC.MC,0.007454511243849993,0.0006279639729611864,0.0
US.SC.NE,0.007083036936819553,0.0010648131522300122,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0,0.0,0.0
US.SC.RI,0.002762220334261656,0.0001818880893681905,0.0
US.SC.SA,0.005776370409876108,0.00045795369924235275,0.0
US.SC.SP,0.003509354079142213,0.00048024147214337497,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0038448693230748177,0.0006969688356548431,0.0
US.SC.WI,4.881644053966738e-05,7.748641355502759e-07,0.0
US.SC.YO,0.0016758040292188525,0.0002103385066480509,0.0
US.SD.AU,0.37089502811431885,0.25667560944954554,0.12632691860198975
US.SD.BA,0.5234231948852539,0.23881526835676697,0.0117872329428792
US.SD.BN,0.11211255192756653,0.05298967488110065,0.02034374698996544
US.SD.BH,0.11522755771875381,0.055481298587151937,0.0
US.SD.BK,0.304259330034256,0.04496802279650832,0.0
US.SD.BW,0.15605954825878143,0.0714784542506095,0.016161702573299408
US.SD.BU,0.2433248907327652,0.13488603737205268,0.0
US.SD.BF,0.1963312029838562,0.13136128545738757,0.0
US.SD.BT,0.024724822491407394,0.010272087185599264,0.0
US.SD.CP,0.15765956044197083,0.07149605028745201,0.0
US.SD.CH,0.2433248907327652,0.07852938660205556,0.0
US.SD.CK,0.07402552664279938,0.027128190305423534,0.0
US.SD.CY,0.06788348406553268,0.0285352030582726,0.0
US.SD.CD,0.05576169863343239,0.029408631340733595,0.004221276380121708
US.SD.CO,0.13837769627571106,0.043821204338625346,0.0
US.SD.CU,0.20708930492401123,0.015177186015838137,0.0
US.SD.DV,0.4571223855018616,0.3306530386209488,0.1663367748260498
US.SD.DY,0.05857020616531372,0.019020708310159132,0.00020425530965439975
US.SD.DU,0.0855063796043396,0.03359319111138272,0.0002212765975855291
US.SD.DW,0.2330382913351059,0.06208894548253117,0.0
US.SD.DO,0.3098164200782776,0.15472314719642913,0.0
US.SD.ED,0.17871487140655518,0.12253028587861495,0.056723400950431824
US.SD.FL,0.028468074277043343,0.006675631822468454,0.0007155556813813746
US.SD.FU,0.17743828892707825,0.09177486393600702,0.034314896911382675
US.SD.GA,0.21824848651885986,0.035185488366551,0.0
US.SD.GE,0.23330235481262207,0.10192681295853673,0.0
US.SD.HA,0.04102003201842308,0.012901059878670205,0.0
US.SD.HM,0.06709786504507065,0.033655925919967036,0.006459573283791542
US.SD.HD,0.317229688167572,0.11661869481239202,0.007353191729635
US.SD.HS,0.46044570207595825,0.347665451169014,0.1663367748260498
US.SD.HR,0.019619494676589966,0.002956841987270309,0.0
US.SD.HG,0.1381552815437317,0.032421536853706294,0.0
US.SD.HT,0.25106340646743774,0.15592396073043346,0.0913487896323204
US.SD.HY,0.22562934458255768,0.09802213669754564,0.019353192299604416
US.SD.JA,0.07908306270837784,0.030387019750650054,0.0
US.SD.JE,0.3956287205219269,0.2459414933941194,0.11682315915822983
US.SD.JO,0.0669768825173378,0.023312851510666036,0.0
US.SD.KI,0.5486869215965271,0.1753180635601489,0.0
US.SD.LK,0.6218273639678955,0.39242025165973854,0.0015999999595806003
US.SD.LW,0.46143826842308044,0.08574855648025516,0.0
US.SD.LI,0.17248228192329407,0.09682032962640126,0.0
US.SD.LY,0.19952499866485596,0.07873106341382179,0.0
US.SD.MS,0.10674893856048584,0.042116590038252376,0.004519148729741573
US.SD.MC,0.4722253084182739,0.3373988351474206,0.1369495540857315
US.SD.MP,0.18452763557434082,0.09659129313447258,0.024527661502361298
US.SD.MD,0.46143826842308044,0.02222791529561886,0.0
US.SD.ML,0.10671017318964005,0.026988594750450415,0.0
US.SD.ME,0.6218273639678955,0.48988502483795554,0.0
US.SD.MN,0.41071534156799316,0.21406386260475432,0.0
US.SD.MO,0.41877445578575134,0.27008619509637355,0.011923404410481453
US.SD.PN,0.2553446888923645,0.018986956398661315,0.0
US.SD.PR,0.03463273495435715,0.00764176707847174,0.0
US.SD.PO,0.16976170241832733,0.08965419201801221,0.0
US.SD.RO,0.18899574875831604,0.048718503491337675,0.0
US.SD.SA,0.6144255995750427,0.4280190281569958,0.0
US.SD.SH,0.05733773484826088,0.01659235631377669,0.0
US.SD.SP,0.14468082785606384,0.05250109483105397,0.0035404255613684654
US.SD.ST,0.05577053502202034,0.014510695665732634,0.0
US.SD.SU,0.1055581197142601,0.036333471435037526,0.0
US.SD.TO,0.13861799240112305,0.06098216551948677,0.018008464947342873
US.SD.TR,0.2003943920135498,0.11080253993471463,0.0
US.SD.TU,0.2052759975194931,0.10421073051790396,0.0
US.SD.UN,0.09979062527418137,0.023294380965775678,0.0
US.SD.WA,0.17208509147167206,0.08748529081543287,0.0
US.SD.YA,0.11522755771875381,0.048095346689224244,0.0
US.SD.ZI,0.2330382913351059,0.028645144157450307,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0013568818103522062,6.859540956481527e-05,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.0,0.0,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.0,0.0,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0066445134580135345,0.0007027159084100277,0.0
US.TN.CI,0.0,0.0,0.0
US.TN.CY,0.0,0.0,0.0
US.TN.CE,0.0,0.0,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0020907006692141294,0.00022703390671570864,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.006295281462371349,0.0019604416156653315,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.0,0.0,0.0
US.TN.FA,0.01653982512652874,0.0020967402706082794,0.0
US.TN.FE,0.0,0.0,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.00013569081784226,5.291088321731271e-06,0.0
